,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,13.056475,13.598936493508518,2,2.083094645405214,16,16.664757163241713,0,0.0,45,46.86962952161731,36.256832,37.763206637464464,8,8.332378581620857,44,45.82808219891471,1,1.041547322702607,114,118.7363947880972,,,,,,,,,,,0.0,,False,False,False
2022-04-17,11.686235,12.171766866231337,2,2.083094645405214,16,16.664757163241713,0,0.0,42,43.74498755350949,35.372356,36.84198309201747,9,9.373925904323464,49,51.03581881242775,1,1.041547322702607,126,131.23496266052848,,,,,,,,,,,0.0,,False,False,False
2022-04-18,25.756784,26.826909743249416,6,6.249283936215642,32,33.32951432648343,1,1.041547322702607,91,94.78080636593724,34.573082,36.00950003601611,9,9.373925904323464,46,47.91117684431992,1,1.041547322702607,126,131.23496266052848,,,,,,,,,,,0.0,,False,False,False
2022-04-19,61.63676,64.19760175049305,15,15.623209840539106,86,89.5730697524242,2,2.083094645405214,203,211.43410650862924,33.854702,35.26127547957003,8,8.332378581620857,45,46.86962952161731,1,1.041547322702607,114,118.7363947880972,,,,,,,,,,,161.0,,False,True,False
2022-04-20,84.41785,87.92518055997789,22,22.914041099457354,118,122.90258407890762,3,3.124641968107821,289,301.0071762610534,33.21317,34.59308645687997,8,8.332378581620857,42,43.74498755350949,1,1.041547322702607,107,111.44556352917895,,,,,,,,,,,42.0,,False,False,False
2022-04-21,56.748444,59.10618929192424,13,13.540115195133891,73,76.03295455729031,2,2.083094645405214,181,188.52006540917185,32.645042,34.0013561071828,8,8.332378581620857,43,44.7865348762121,1,1.041547322702607,101,105.1962795929633,,,,,,,,,,,140.0,,False,True,False
2022-04-22,42.95177,44.73630106076598,10,10.41547322702607,57,59.3681973940486,1,1.041547322702607,134,139.56734124214933,32.147324,33.48295867908746,7,7.2908312589182485,42,43.74498755350949,1,1.041547322702607,105,109.36246888377373,238.06247939300536,247.9533380477293,143.0,148.9412671464728,295.0,307.25646019726906,83.0,86.44842778431638,517.0,538.4799658372478,48.0,391.0,False,False,False
2022-04-23,14.798392,15.413225628435612,3,3.124641968107821,19,19.789399131349533,0,0.0,46,47.91117684431992,31.71725,33.035018714144826,7,7.2908312589182485,41,42.70344023080689,1,1.041547322702607,95,98.94699565674767,233.522931930542,243.22518454191916,141.0,146.8581725010676,294.0,306.21491287456644,81.0,84.36533313891117,489.0,509.31664080157486,0.0,391.0,False,False,False
2022-04-24,14.999832,15.623035142198205,3,3.124641968107821,20,20.83094645405214,0,0.0,49,51.03581881242775,31.352657,32.65527484472841,8,8.332378581620857,39,40.62034558540167,1,1.041547322702607,95,98.94699565674767,229.50324338531493,239.03848869953958,144.0,149.98281446917542,280.0,291.63325035672995,83.0,86.44842778431638,465.0,484.3195050567122,0.0,391.0,False,False,False
2022-04-25,32.730232,34.090084955096245,8,8.332378581620857,48,49.994271489725136,1,1.041547322702607,113,117.69484746539459,31.05154,32.3416490573436,9,9.373925904323464,43,44.7865348762121,1,1.041547322702607,104,108.32092156107113,225.98167849731445,235.37061221871915,144.0,149.98281446917542,277.0,288.5086083886222,86.0,89.5730697524242,445.0,463.48855860266013,122.0,513.0,False,True,False
