,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,26.517021,24.210488481912762,5,4.565084408410711,33,30.129557095510695,0,0.0,93,84.91056999643924,73.78389,67.36593786627054,15,13.695253225232134,94,85.82358687812138,2,1.8260337633642847,251,229.16723730221773,,,,,,,,,,,0.0,,False,False,False
2022-04-17,23.973162,21.887900948058814,5,4.565084408410711,33,30.129557095510695,1,0.9130168816821423,84,76.69341806129995,71.942085,65.68433600477874,14,12.782236343549991,86,78.51945182466423,2,1.8260337633642847,210,191.7335451532499,,,,,,,,,,,0.0,,False,False,False
2022-04-18,52.98838,48.37928572669625,11,10.043185698503565,70,63.91118171774996,1,0.9130168816821423,171,156.12588676764634,70.27994,64.16676915250719,14,12.782236343549991,94,85.82358687812138,2,1.8260337633642847,273,249.25360869922486,,,,,,,,,,,0.0,,False,False,False
2022-04-19,127.01281,115.96484109759331,31,28.30352333214641,180,164.3430387027856,5,4.565084408410711,430,392.5972591233211,68.78648,62.803219771012664,16,14.608270106914278,94,85.82358687812138,2,1.8260337633642847,223,203.60276461511774,,,,,,,,,,,351.0,,False,True,False
2022-04-20,178.19495,162.69499901682138,40,36.52067526728569,222,202.68974773343558,5,4.565084408410711,541,493.942132990039,67.45211,61.58491596579552,15,13.695253225232134,87,79.43246870634638,2,1.8260337633642847,230,209.99388278689275,,,,,,,,,,,173.0,,False,False,False
2022-04-21,117.33094,107.12513467296958,24,21.912405160371414,149,136.03951537063918,3,2.7390506450464267,365,333.251161813982,66.268105,60.503900749608874,14,12.782236343549991,87,79.43246870634638,2,1.8260337633642847,221,201.77673085175346,,,,,,,,,,,212.0,,False,False,False
2022-04-22,82.36921,75.20447834394872,18,16.434303870278562,110,100.43185698503565,2,1.8260337633642847,258,235.55835547399272,65.22702,59.55336964689195,16,14.608270106914278,88,80.34548558802852,2,1.8260337633642847,220,200.8637139700713,483.7395434875488,441.6623695413449,281.0,256.557743752682,606.0,553.2882302993783,147.0,134.2134816072749,1083.0,988.7972828617602,117.0,853.0,False,False,False
2022-04-23,26.66627,24.346754071302712,7,6.391118171774996,35,31.95559085887498,1,0.9130168816821423,83,75.78040117961781,64.32224,58.72729234397411,14,12.782236343549991,84,76.69341806129995,2,1.8260337633642847,207,188.99449450820345,474.277867980957,433.0237000748281,278.0,253.81869310763557,604.0,551.462196536014,158.0,144.25666730577848,1014.0,925.7991180256922,0.0,853.0,False,False,False
2022-04-24,28.827076,26.319606695324183,6,5.478101290092853,39,35.60765838560355,0,0.0,94,85.82358687812138,63.548084,58.02047089673579,15,13.695253225232134,85,77.60643494298209,2,1.8260337633642847,206,188.08147762652132,465.8838772277832,425.35984481249665,280.0,255.64472687099985,587.0,535.9409095474175,161.0,146.9957179508249,1001.0,913.9298985638245,0.0,853.0,False,False,False
2022-04-25,65.85952,60.13085367158055,17,15.521286988596419,88,80.34548558802852,2,1.8260337633642847,213,194.4725957982963,62.89984,57.42861540056765,14,12.782236343549991,79,72.12833365288924,2,1.8260337633642847,179,163.43002182110348,458.5037720336914,418.6216841817008,283.0,258.3837775160463,571.0,521.3326394405033,160.0,146.08270106914276,933.0,851.8447506094387,173.0,1026.0,False,False,False
2022-04-26,133.86176,122.21804354339838,34,31.042573977192838,177,161.6039880577392,5,4.565084408410711,435,397.1623435317319,62.37343,56.94799474440515,16,14.608270106914278,85,77.60643494298209,2,1.8260337633642847,185,168.90812311119632,452.09070349121095,412.76644433903147,284.0,259.29679439772843,561.0,512.2024706236818,166.0,151.56080235923562,894.0,816.2370922238352,154.0,829.0,False,False,False
2022-04-27,152.68153,139.40081698819995,37,33.78162462223926,198,180.77734257306417,5,4.565084408410711,498,454.6824070777069,61.9657,56.57572764903307,17,15.521286988596419,91,83.08453623307494,2,1.8260337633642847,195,178.03829192801774,446.60431259155274,407.7572768281362,283.0,258.3837775160463,552.0,503.9853186885426,169.0,154.29985300428206,844.0,770.5862481397281,137.0,793.0,False,False,False
