,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,2876.7336,160.94442689791322,535,29.93161046610511,3831,214.33270971149284,70,3.916285481546463,11058,618.6612122134399,5376.635,300.80624856054783,1060,59.30375157770358,6621,370.4246596188447,162,9.063403543007528,17555,982.1484518364022,,,,,,,,,,,1373.0,,False,False,False
2022-04-17,2544.1426,142.33698602765799,538,30.0994512724571,3328,186.19140117980896,76,4.251967094250445,10323,577.5402146572019,5005.642,280.05032800137997,956,53.48527029083455,5757,322.08650738947125,144,8.05635870489558,15029,840.8264928880257,,,,,,,,,,,1567.0,,False,False,False
2022-04-18,4769.73,266.8517641723156,804,44.98133610233366,5899,330.0309722234655,107,5.9863220932210215,17396,973.2528890997468,4670.137,261.2798707559705,958,53.597164161735876,6011,336.2970289939398,150,8.392040317599564,16695,934.0340873488313,,,,,,,,,,,1905.0,,False,False,False
2022-04-19,9748.454,545.3961435705423,2290,128.11848218202,12957,724.9044426342502,418,23.38581901837745,32914,1841.437433423147,4366.4185,244.28772740066051,839,46.93947884310689,5426,303.56807175530156,121,6.7695791895303135,14062,786.7258063072337,,,,,,,,,,,3637.0,,False,False,False
2022-04-20,11462.601,641.2973627448082,2226,124.53787831317753,14612,817.4966208050988,338,18.910064182324348,40274,2253.206878340032,4091.211,228.8907067850232,883,49.4011440029361,5059,283.03554644490794,145,8.112305640346245,13327,745.6048087509959,,,,,,,,,,,4256.0,,False,False,False
2022-04-21,6051.808,338.5801101103425,1036,57.96102512688765,7360,411.7694449168852,98,5.482799674165048,21045,1177.4032565592188,3841.624,214.9270847439766,880,49.23330319658411,5157,288.518346119073,148,8.280146446698236,12628,706.4979008709819,,,,,,,,,,,4538.0,,False,False,False
2022-04-22,3965.0015,221.82967513799667,670,37.484446751944716,4638,259.4818866201785,112,6.26605677047434,13264,742.080151817604,3615.0789,202.25257612764835,774,43.30292803881375,4813,269.2726003240446,127,7.105260802234297,12591,704.4278642593074,30966.754349121093,1732.495006686839,16169.0,904.6059993017823,38941.0,2178.629613384297,8649.0,483.88504471279083,67522.0,3777.648975499718,3736.0,21012.0,False,False,False
2022-04-23,1181.9802,66.12816941924393,197,11.02154628378076,1488,83.24903995058767,37,2.070036611674559,4183,234.02603099012651,3409.3103,190.74046285822988,710,39.722324169971266,4208,235.42470437639307,110,6.154162899573014,10855,607.303984316955,28999.429388183595,1622.429204086789,15918.0,890.5633185036655,35366.0,1978.6193191481743,8391.0,469.45073536651955,63160.0,3533.608443063923,1934.0,21573.0,False,False,False
2022-04-24,1106.6814,61.91543070599437,196,10.965599348330096,1390,77.76624027642262,29,1.622461128069249,3870,216.51464019406876,3222.2915,180.27733312919736,720,40.281793524477905,4048,226.4731947042869,105,5.874428222319694,9506,531.8315683940097,27216.072544921873,1522.6558538913262,14954.0,836.6304727292257,33927.0,1898.1116790346694,8352.0,467.26880488394374,55590.0,3110.0901417023983,1154.0,21160.0,False,False,False
2022-04-25,2820.471,157.79670793563128,504,28.197255467134532,3603,201.5768084287415,72,4.02817935244779,10227,572.1693088539382,3052.2153,170.7620918750763,655,36.64524272018476,4011,224.40315809261233,133,7.44094241493828,9925,555.2733343478377,25598.148679199217,1432.1379718116523,14253.0,797.4116709783106,31450.0,1759.531119923375,8143.0,455.57589537475496,54687.0,3059.5700589904486,3544.0,22799.0,False,False,False
2022-04-26,6608.616,369.7318257763982,1310,73.29048544036952,8690,486.178869066268,155,8.671774994852882,23209,1298.472424874455,2897.4924,162.10582107305527,649,36.309561107480775,3816,213.49350567973286,105,5.874428222319694,9203,514.8796469524585,24129.220719726563,1349.9559540813605,13652.0,763.7875627724616,30061.0,1681.820826582403,7750.0,433.58874974264415,50630.0,2832.5933418671057,4016.0,23178.0,False,False,False
2022-04-27,5873.567,328.6080667749047,1108,61.98920447933544,7704,431.0151907119136,167,9.343138220260846,21277,1190.3829455837727,2756.6912,154.22842698171735,597,33.40032046404626,3531,197.5486290762937,115,6.433897576826332,8745,489.25595051605455,22794.700145507813,1275.2936176579612,12846.0,718.6943327992266,28589.0,1599.4669375990259,7232.0,404.6082371792003,47590.0,2662.514658097088,2737.0,21659.0,False,False,False
2022-04-28,4596.7485,257.17399548739195,958,53.597164161735876,5871,328.4644580308469,171,9.566925962063502,16105,901.0253954329398,2628.5488,147.05925714224577,565,31.610018529625023,3439,192.40151101483264,83,4.643595642405092,8864,495.91363583468353,21581.62763964844,1207.425928475672,12202.0,682.6645063689991,26914.0,1505.7558207191644,7137.0,399.29327831138716,44416.0,2484.939084976681,2795.0,19916.0,False,False,False
2022-04-29,3150.1877,176.24335596337914,688,38.49149159005666,4171,233.3546677647185,91,5.091171126010401,11455,640.8721455873533,2511.9346,140.5350398272276,563,31.498124658723693,3082,172.42845505894567,77,4.3079140297011085,7656,428.32973781028176,20478.482475097655,1145.7083371618376,11567.0,647.1382023578277,25086.0,1403.484822715351,6430.0,359.73879494776793,41359.0,2313.909303304002,2034.0,18214.0,False,False,False
2022-04-30,860.9221,48.165954649448395,156,8.727721930303545,1055,59.024016900450256,22,1.2308325799146027,3049,170.5822061890738,2405.845,134.59965121001005,503,28.141308531683865,3083,172.48440199439634,106,5.930375157770358,8055,450.65256505509655,19475.014402832032,1089.5673736959907,10977.0,614.129510441936,24132.0,1350.1114462954176,6234.0,348.7731955994378,40503.0,2266.018726558234,1051.0,17331.0,False,False,False
2022-05-01,856.0991,47.896121395751834,164,9.175297413908854,1032,57.737237385084995,23,1.2867795153652664,3471,194.1918129492539,2309.3752,129.2024622671306,609,34.071683689454225,3253,181.9953810210092,101,5.65064048051704,8163,456.6948340837682,18562.098879394533,1038.492547834324,10719.0,599.6952010956647,23037.0,1288.849551976941,5966.0,333.77941689866,40910.0,2288.789129286654,1163.0,17340.0,False,False,False
2022-05-02,2127.9292,119.051116053015,453,25.34396175915068,2687,150.3294155559335,61,3.4127630624904888,7078,395.9924091197981,2221.7236,124.29862981662154,482,26.96642288721993,2786,155.86816216554922,80,4.475754836053101,7874,440.5261697385264,17731.607776611327,992.0291157145614,9988.0,558.7979912812297,21616.0,1209.3489567015476,5471.0,306.0856838505814,40796.0,2282.4111786452786,1404.0,15200.0,False,False,False
2022-05-03,4601.6357,257.4474085122347,929,51.974703033666636,5795,324.21249093659645,143,8.000411769444916,14589,816.2098412897336,2142.1807,119.84844459220767,423,23.665553695630766,2640,147.6999095897523,61,3.4127630624904888,7071,395.6007805716434,16976.29796875,949.7718466488906,9558.0,534.7408090374443,20980.0,1173.7667057549256,4886.0,273.3567266119431,40514.0,2266.6341428481915,2346.0,13530.0,False,False,False
2022-05-04,5588.452,312.656769528985,1173,65.62575528362858,6910,386.59332396408655,199,11.133440154682088,18775,1050.403713086212,2070.105,115.81602739170194,389,21.7633578903082,2712,151.72808894220012,57,3.188975320687834,7901,442.0367369956943,16289.712591552734,911.3594988694653,8908.0,498.37530099451277,20437.0,1143.387519805215,4454.0,249.18765049725639,36982.0,2069.029566836447,2146.0,12939.0,False,False,False
2022-05-05,4168.805,233.23188070207834,730,40.841262878984544,5177,289.63728482808625,102,5.706587415967703,15225,851.7920922363558,2004.9313,112.16975981369615,363,20.308737568590942,2535,141.82548136743262,55,3.077081449786507,7468,417.8117139455569,15666.094552001952,876.4699806648483,8309.0,464.8630866595651,19778.0,1106.5184893432277,4194.0,234.64144728008378,38000.0,2125.9835471252227,1912.0,12056.0,False,False,False
2022-05-06,3070.2283,171.76986439153552,571,31.945700142329002,3649,204.15036745947205,67,3.748444675194471,10753,601.5973969009873,1946.1534,108.8813180103898,325,18.18275402146572,2108,117.9361399299992,57,3.188975320687834,7017,392.57964605730757,15100.311150878906,844.8161332431603,7673.0,429.280835712943,18354.0,1026.8500532614826,3947.0,220.82255422376983,39837.0,2228.7580675480917,1669.0,11691.0,False,False,False
2022-05-07,844.1825,47.22942248918116,162,9.063403543007528,1042,58.296706739591635,28,1.566514192618585,3055,170.91788780177777,1893.3192,105.92540493234992,415,23.217978212025457,2432,136.06294701601425,54,3.021134514335843,6788,379.7677978391056,14587.78757836914,816.1420100150128,7103.0,397.3910825060646,18123.0,1013.9263111723792,3670.0,205.32525310393598,41194.0,2304.678058954643,943.0,11583.0,True,False,False
2022-05-08,751.8189,42.06196463201195,122,6.8255261249809775,843,47.16326658490954,13,0.7273101608586288,2515,140.70654265841935,1846.0339,103.27993659302592,332,18.57438256962037,2038,114.01985444845273,45,2.517612095279869,5988,335.01024947857456,14124.448100585938,790.2195861597316,6575.0,367.85110058811415,17032.0,952.8882045957051,3440.0,192.45745795028333,38309.0,2143.2711501794774,774.0,11194.0,True,False,False
2022-05-09,1625.1449,90.92187392525375,253,14.154574669017931,1927,107.80974461342906,39,2.1819304825758863,6343,354.8714115635602,1803.9417,100.9250059723854,280,15.665141926185852,2089,116.87314815643657,41,2.2938243534772136,6756,377.9774959046843,13706.665012207031,766.8459026818181,6032.0,337.47191463840375,16571.0,927.0966673529491,3199.0,178.97424650667335,36165.0,2023.3209205732549,1291.0,11081.0,True,False,False
2022-05-10,4158.7646,232.67013020813465,684,38.26770384825401,4389,245.55109969296322,125,6.993366931332969,15383,860.6317080375605,1766.7267,98.84294122457504,255,14.266468539919256,2049,114.63527073841003,38,2.1259835471252226,6652,372.1590146178153,13331.213474121094,745.8405397156718,5635.0,315.2609812644903,16779.0,938.7336299266872,2874.0,160.7914924852076,38022.0,2127.214379705137,1793.0,10528.0,True,False,False
2022-05-11,5587.3896,312.5973278656602,830,46.435956424050914,6092,340.8287307654436,150,8.392040317599564,24832,1389.2743011108823,1734.1251,97.01898670755327,243,13.595105314511292,1918,107.30622219437308,36,2.014089676223895,6505,363.9348151065677,12995.23204248047,727.0434082470521,5221.0,292.0989499879155,15639.0,874.9541235129304,2597.0,145.29419136537376,37166.0,2079.323802959369,81.0,8463.0,True,False,False
2022-05-12,3569.3315,199.69316199421883,485,27.13426369357192,3688,206.33229794204794,71,3.9722324169971266,11769,658.4394833188618,1705.8884,95.43923079036176,243,13.595105314511292,1802,100.81637768209609,27,1.5105672571679214,6472,362.0885662366958,12696.187961547852,710.3128083542118,4859.0,271.8461593547752,15219.0,851.4564106236517,2396.0,134.04885733979035,35793.0,2002.508660585608,,,False,False,True
2022-05-13,2316.9846,129.6281930990517,327,18.29464789236705,2236,125.09734766768415,47,2.6295059661811964,8850,495.1303787383742,1681.8124,94.09224730916321,233,13.035635960004656,1825,102.10315719746134,35,1.9581427407732315,6517,364.6061783319757,12431.846571289063,695.5237176564647,4586.0,256.57264597674396,15207.0,850.7850473982437,2128.0,119.05507863901248,35614.0,1992.494159139939,,,False,False,True
2022-05-14,651.71655,36.46154364105314,83,4.643595642405092,709,39.6663772345206,12,0.6713632254079651,2667,149.21047684692022,1661.7192,92.96810021623969,199,11.133440154682088,1578,88.2842641411474,29,1.622461128069249,6214,347.65425689042456,12200.244903808594,682.5663141156689,4193.0,234.58550034463312,14385.0,804.7966664577981,1767.0,98.85823494132286,36241.0,2027.5728876675053,,,False,False,True
2022-05-15,608.5746,34.04788440093398,63,3.5246569333918165,563,31.498124658723693,11,0.6154162899573014,2338,130.80393508365188,1645.457,92.05827955156565,174,9.734766768415493,1563,87.44506010938744,25,1.3986733862665939,6932,387.82415654400114,11999.6687232666,671.3446914899453,3787.0,211.87104455166363,14020.0,784.3760350183057,1619.0,90.57808849462462,37808.0,2115.2417355186954,,,False,False,True
2022-05-16,1394.5645,78.02160689607263,156,8.727721930303545,1385,77.48650559916929,20,1.1189387090132752,5638,315.4288220708422,1632.9032,91.35592845268548,163,9.119350478458193,1577,88.22831720569674,25,1.3986733862665939,5454,305.13458594792013,11828.6316897583,661.7756936165833,3510.0,196.37374343182975,13206.0,738.8352295614656,1481.0,82.85741140243303,37707.0,2109.591095038178,,,False,False,True
