,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,366.4330835541918,831.6163379945227,138.07208880311225,822.363430014141,1207.5362548828125,2740.4918479003904,455,2710.0
1,09576,148.6521741157716,449.7957793253002,102.28544030685633,670.4490970113472,186.02333068847656,562.8744382476807,128,839.0
2,07334,197.7078217176736,491.938028016214,61.271140507293616,446.96511472628293,251.68798828125,626.251867805481,78,569.0
3,06631,159.711302124975,517.7877577569448,59.96402158704777,722.7481692802501,351.57568359375,1139.8165469055175,132,1591.0
4,10046,185.9686631396368,532.8146857650586,100.12149574764884,633.3528326508573,165.31126403808594,473.62963047027586,89,563.0
5,01058,416.4509765177132,946.7593640026648,137.95501113256256,847.7021059405721,1125.9918212890625,2559.829033203125,373,2292.0
6,03459,155.8458523206471,470.38166670560236,48.03409303533578,645.3883081666337,558.05126953125,1684.3379683227538,172,2311.0
7,05316,102.66425611965707,288.1368692513303,63.00195122547971,428.16860056151256,167.84271240234375,471.0663234329224,103,700.0
8,15089,108.10780099146204,293.8863794524649,37.11329723683876,298.43158189074455,212.64263916015625,578.0598140640259,73,587.0
9,04011,146.84945997143424,401.6706716716131,102.60752263823315,626.7669302412353,818.6328735351562,2239.1693931274413,572,3494.0
10,05966,218.77624648232685,507.4485628587317,81.3991860081399,514.0615260514061,298.334228515625,691.9822327423095,111,701.0
11,09174,163.1568673225725,463.6016064631282,149.29370020753834,680.8596103635268,243.70741271972656,692.4817195739746,223,1017.0
12,08121,152.0699231641546,379.9749126943349,39.16225411407638,323.90447673517343,186.38754272460938,465.72385124206545,48,397.0
13,12072,113.27818318426404,325.7016589198956,70.92502124693524,361.35075480119593,185.26986694335938,532.6948342132569,116,591.0
14,07135,188.62862652778946,504.28139331855107,60.906220448462115,448.78267698866824,117.68728637695312,314.6262041053772,38,280.0
15,09478,194.11086606904254,563.0317976658794,109.51916585402446,630.110269297127,129.3845977783203,375.2888447341919,73,420.0
16,05770,243.48979779962266,589.7580927197039,84.01213863600064,570.8353298195176,762.2448120117188,1846.2377092590332,263,1787.0
17,15003,195.05007702532475,456.148461249344,88.23916206734175,391.56128167382906,459.77789306640625,1075.246837310791,208,923.0
18,12069,140.38045422958845,390.33334198945795,97.6719927931345,440.94637523114125,296.076416015625,823.2520515899658,206,930.0
19,08315,229.76767023971897,612.5300761966777,69.16838616165973,570.8334790532481,591.291015625,1576.3032739868163,178,1469.0
20,05114,106.37076548352805,298.08411841004005,35.53281455424084,342.4475002664961,239.48739624023438,671.1185075531006,80,771.0
21,05958,252.54837616837102,618.2986890762317,104.26065923067009,611.1570279266914,666.1266479492188,1630.83698828125,275,1612.0
22,08211,158.59084080029803,401.65672699493,184.6381093057607,561.2998522895126,85.8927993774414,217.5372833404541,100,304.0
23,09661,137.04207857773565,406.1896147014777,127.56211405212652,555.1851100223233,94.53984832763672,280.2139675979614,88,383.0
24,09672,137.06006821199935,431.60880326350656,85.34905825073226,629.4493045991504,141.31715393066406,445.01457269287107,88,649.0
25,09361,189.95406279604114,502.0239064384813,11.944291822937817,434.77222235493656,79.51667022705078,210.15222747421265,5,182.0
26,07231,126.16492069922671,346.69243674440804,31.298064885359658,292.41334907178884,141.08770751953125,387.6992181625366,35,327.0
27,05124,92.53106038485389,257.0860447916326,87.13140558669433,491.93534564028727,323.9012756347656,899.9194163513183,305,1722.0
28,05154,122.42489568925272,344.7357512669852,66.05722166547979,454.66702326825356,379.92974853515625,1069.8425884094238,205,1411.0
29,08237,222.910359320691,532.5954095244897,135.07351612708956,486.0925898841121,259.09539794921875,619.0516223526001,157,565.0
30,08222,134.079645174201,378.56661260942815,95.16645954607888,497.0894106874223,409.9887390136719,1157.5809880371094,291,1520.0
31,06435,150.16465464454942,431.79100763417057,103.89459068444202,596.9084076940255,618.6123046875,1778.7889634094238,428,2459.0
32,08235,193.04945851347725,482.79291369189605,80.45880830849839,477.6034861192464,299.9197082519531,750.0622427825928,125,742.0
33,06438,134.325506695696,369.0577666349592,66.50218651128378,509.850096586509,466.58905029296875,1281.9479864501952,231,1771.0
34,09763,130.24627878370086,388.8722601749864,38.83669171135376,475.002614008096,87.19597625732422,260.33831201934817,26,318.0
35,15084,86.7953967158564,283.7057427610178,25.532238525431737,271.6195587811887,159.77383422851562,522.2483683319092,47,500.0
36,15090,125.21250149370971,331.4077287199256,0.0,236.85169440058303,144.3224334716797,381.98717627716064,0,273.0
37,06634,320.41656204722074,786.4886124429855,130.8856968554157,664.9658920747602,577.7431030273438,1418.1176170959473,236,1199.0
38,03252,181.29665379309387,507.63637528755316,90.36896163365502,632.5827314355852,268.8284912109375,752.7282936401367,134,938.0
39,05117,129.5794867606144,346.789665196478,47.25953756542492,382.21151006037405,219.3495635986328,587.038609451294,80,647.0
40,15087,146.2835185423672,374.9442628887234,23.336727766463,350.05091649694504,206.85659790039062,530.201183265686,33,495.0
41,08311,237.86855655010038,626.3901853629012,44.17097701784066,534.4688219158719,538.5177612304688,1418.1035323486328,100,1210.0
42,09773,161.8580385833829,484.7417797357861,197.72667195347609,752.841660058155,153.07723999023438,458.44453818511965,187,712.0
43,05374,101.343654908614,296.4981977658824,34.37531998303176,391.65923087050015,277.1262512207031,810.7802517547608,94,1071.0
44,03154,160.10281922387296,469.2296158587346,56.830601092896174,514.7540983606557,146.49407958984375,429.34509851074216,52,471.0
45,09262,212.34648196478364,560.0093560237106,110.74635130324724,709.9632163904599,107.3751220703125,283.17433096694947,56,359.0
46,09471,231.14666077611932,642.0319238625901,84.4954317510476,667.7199972521811,336.4801940917969,934.6058715667724,123,972.0
47,15086,112.37559053791847,292.0883405155674,46.89561907670161,319.54456719705973,103.0405502319336,267.8245620689392,43,293.0
48,03354,361.38326947467607,898.2840119784075,243.37695499521226,1013.405681455474,181.15420532226562,450.2918095245361,122,508.0
49,09463,105.71659982333017,333.4424486739783,87.25791986814359,462.9517415226507,43.61549758911133,137.56835104942323,36,191.0
50,09461,197.17264025206552,537.6318829346785,65.45662816544163,500.47046951493905,144.5886688232422,394.2508360748291,48,367.0
51,06533,126.39396149955084,395.5044343399664,55.25761682623516,534.5447354032642,217.2990264892578,679.959133605957,95,919.0
52,16065,63.55015038980181,177.48435231316276,11.671637919854753,136.1691090649721,49.00352096557617,136.8581840686798,9,105.0
53,03257,466.2928314988501,1070.9556336552655,119.71371138112492,798.9449829071866,728.3773803710938,1672.896957107544,187,1248.0
54,09775,144.91708540902584,393.64389446512484,88.07520448126641,514.9463622004708,246.8068389892578,670.4109802246094,150,877.0
55,08126,193.59448230443687,510.8999021199528,21.782339967871046,471.04310180521145,213.30433654785156,562.9146211547852,24,519.0
56,06532,139.12060359213237,419.7383792724122,123.6338069337631,615.0090651625212,352.20745849609375,1062.6390626525879,313,1557.0
57,05970,157.19289317769542,436.1026572529068,135.68376068376068,621.4387464387464,441.39764404296875,1224.5762615661622,381,1745.0
58,09673,171.70940817517177,470.8009104529346,191.9145039699961,692.3974260878291,136.8918914794922,375.33660984039307,153,552.0
