,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,41.487083,72.56412063725293,8,13.99261889353366,53,92.7011001696605,1,1.7490773616917075,141,246.6199079985308,116.09838,203.06503865867853,23,40.228779318909275,143,250.1180627219142,4,6.99630944676683,403,704.8781767617581,,,,,,,,,,,0.0,,False,False,False
2022-04-17,37.434155,65.4752308037132,7,12.243541531841952,51,89.2029454462771,1,1.7490773616917075,145,253.61621744529762,112.95489,197.56683614104986,21,36.73062459552586,142,248.36898536022247,2,3.498154723383415,345,603.4316897836392,,,,,,,,,,,0.0,,False,False,False
2022-04-18,81.90463,143.25754018500447,18,31.483392510450734,103,180.1549682542459,2,3.498154723383415,283,494.9888933587532,110.17254,192.70029151812196,25,43.72693404229269,150,262.3616042537562,4,6.99630944676683,390,682.140171059766,,,,,,,,,,,0.0,,False,False,False
2022-04-19,197.89253,346.1293410509825,44,76.95940391443513,259,453.0110366781523,7,12.243541531841952,647,1131.6530530145349,107.728325,188.42517165467143,23,40.228779318909275,144,251.86714008360588,3,5.247232085075123,418,731.1143371871337,,,,,,,,,,,261.0,,False,False,False
2022-04-20,277.58963,485.5257458984852,73,127.68264740349466,373,652.4058559110069,9,15.741696255225367,861,1505.9556084165604,105.60207,184.70619106665254,23,40.228779318909275,131,229.1291343816137,2,3.498154723383415,323,564.9519878264215,,,,,,,,,,,305.0,,False,False,False
2022-04-21,185.57942,324.59276262670755,42,73.46124919105172,247,432.02210833785176,7,12.243541531841952,629,1100.169660504084,103.77681,181.5136638469994,24,41.977856680600986,137,239.62359855176393,4,6.99630944676683,322,563.2029104647299,,,,,,,,,,,301.0,,False,False,False
2022-04-22,127.373634,222.7863296866417,34,59.46863029751806,181,316.5830024661991,6,10.494464170150247,449,785.3357353995767,102.23834,178.82277024909854,24,41.977856680600986,149,260.6125268920644,3,5.247232085075123,322,563.2029104647299,758.5713865203858,1326.800039389897,432.0,755.6014202508177,918.0,1605.6530180329876,242.0,423.2767215293932,1821.0,3185.0698756405995,304.0,1171.0,False,False,False
2022-04-23,43.6387,76.32746128365397,10,17.490773616917075,58,101.44648697811905,1,1.7490773616917075,143,250.1180627219142,100.97474,176.61262536421418,26,45.4760114039844,137,239.62359855176393,4,6.99630944676683,284,496.73797072044493,743.4477816314698,1300.347684451524,439.0,767.8449617826597,903.0,1579.4168576076117,250.0,437.2693404229269,1643.0,2873.7341052594757,0.0,1171.0,False,False,False
2022-04-24,44.888077,78.51271657273173,10,17.490773616917075,62,108.44279642488587,1,1.7490773616917075,142,248.36898536022247,99.97665,174.86688448116183,25,43.72693404229269,141,246.6199079985308,4,6.99630944676683,329,575.4464519965718,730.4696379241943,1277.647907096347,445.0,778.3394259528098,899.0,1572.4205481608453,260.0,454.7601140398439,1554.0,2718.0662200689135,0.0,1171.0,False,False,False
2022-04-25,108.968895,190.5950251966715,28,48.97416612736781,138,241.37267591345565,3,5.247232085075123,339,592.9372256134889,99.23697,173.57313772663474,22,38.479701957217564,141,246.6199079985308,3,5.247232085075123,340,594.6863029751806,719.5340582885742,1258.520732318707,447.0,781.8375806761932,888.0,1553.1806971822364,266.0,465.25457820999424,1501.0,2625.365119899253,493.0,1664.0,False,True,False
2022-04-26,224.67485,392.9737024009228,57,99.69740961642732,313,547.4612142095045,10,17.490773616917075,780,1364.280342119532,98.75059,172.72242112085223,23,40.228779318909275,138,241.37267591345565,3,5.247232085075123,317,554.4575236562713,710.5562981567383,1242.8179353134142,452.0,790.5829674846518,869.0,1519.948227310094,277.0,484.494429188603,1366.0,2389.2396760708725,272.0,1675.0,False,False,False
2022-04-27,237.81245,415.95236398279667,55,96.19925489304393,309,540.4649047627377,8,13.99261889353366,729,1275.0773966732547,98.5144,172.309298068285,22,38.479701957217564,130,227.38005701992196,2,3.498154723383415,306,535.2176726776626,703.4686452941894,1230.4210821440006,446.0,780.0885033145016,877.0,1533.9408462036276,265.0,463.5055008483025,1337.0,2338.5164325818128,166.0,1536.0,False,False,False
2022-04-28,191.64455,335.20113211125135,47,82.20663599951027,261,456.5091914015357,7,12.243541531841952,598,1045.9482622916412,98.5277,172.3325694911182,26,45.4760114039844,134,234.37636646668884,5,8.745386808458537,330,577.1955293582636,698.2195130615235,1221.2399437873182,454.0,794.0811222080354,888.0,1553.1806971822364,272.0,475.7490423801445,1304.0,2280.796879645987,146.0,1381.0,False,False,False
2022-04-29,144.59412,252.90630292147398,35,61.217707659209765,205,358.56085914680006,5,8.745386808458537,440,769.5940391443514,98.79165,172.79423773288727,25,43.72693404229269,136,237.87452119007224,3,5.247232085075123,338,591.1881482517972,694.7728086853027,1215.2113911904269,465.0,813.320973186644,865.0,1512.951917863327,277.0,484.494429188603,1347.0,2356.0072061987303,77.0,1154.0,False,False,False
2022-04-30,44.045254,77.03855517320335,10,17.490773616917075,62,108.44279642488587,1,1.7490773616917075,149,260.6125268920644,99.309555,173.7001002766192,23,40.228779318909275,135,236.12544382838053,3,5.247232085075123,334,584.1918388050303,693.1075270080566,1212.2986847079158,458.0,801.077431654802,875.0,1530.442691480244,264.0,461.75642348661086,1387.0,2425.9703006663985,0.0,1154.0,False,False,False
2022-05-01,41.061188,71.81919645518064,10,17.490773616917075,57,99.69740961642732,1,1.7490773616917075,141,246.6199079985308,100.08668,175.05934229120612,24,41.977856680600986,140,244.87083063683906,3,5.247232085075123,318,556.2066010179631,693.2175787658691,1212.4911737461198,452.0,790.5829674846518,867.0,1516.4500725867106,273.0,477.4981197418362,1415.0,2474.9444667937664,0.0,1154.0,False,False,False
2022-05-02,94.252235,164.8544566705823,23,40.228779318909275,128,223.88190229653856,2,3.498154723383415,320,559.7047557413464,101.13124,176.88636435195804,25,43.72693404229269,135,236.12544382838053,4,6.99630944676683,323,564.9519878264215,695.1118406677247,1215.8043843557705,442.0,773.0921938677347,887.0,1551.4316198205447,268.0,468.7527329333777,1380.0,2413.7267591345567,221.0,882.0,False,False,False
2022-05-03,208.83379,365.2664367109537,43,75.21032655274342,253,442.516572508002,7,12.243541531841952,677,1184.125373865286,102.45321,179.19859383255243,22,38.479701957217564,119,208.1402060413132,3,5.247232085075123,328,573.69737463488,698.8144196166992,1222.280481375298,432.0,755.6014202508177,878.0,1535.6899235653193,250.0,437.2693404229269,1423.0,2488.9370856873,86.0,696.0,False,False,False
