,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,26.641106,33.639033790677786,6,7.5760445471419375,34,42.93091910047098,1,1.2626740911903227,99,125.00473502784196,73.15147,92.366460012272,15,18.940111367854843,93,117.42869048070003,2,2.5253481823806454,235,296.7284114297259,,,,,,,,,,,0.0,,False,False,False
2022-04-17,24.343105,30.737408087588847,5,6.313370455951613,32,40.405570918090326,0,0.0,91,114.90334229831939,72.30578,91.29863465204835,16,20.202785459045163,97,122.47938684546132,2,2.5253481823806454,270,340.9220046213872,,,,,,,,,,,0.0,,False,False,False
2022-04-18,53.960453,68.13446525484324,12,15.152089094283875,71,89.64986047451292,2,2.5253481823806454,182,229.80668459663877,71.61349,90.42449528351426,16,20.202785459045163,97,122.47938684546132,2,2.5253481823806454,258,325.7699155271033,,,,,,,,,,,0.0,,False,False,False
2022-04-19,129.62247,163.67093194276094,31,39.142896826900014,184,232.3320327790194,5,6.313370455951613,417,526.5350960263646,71.07045,89.7388148587197,16,20.202785459045163,97,122.47938684546132,2,2.5253481823806454,222,280.3136482442517,,,,,,,,,,,256.0,,False,True,False
2022-04-20,180.06273,227.36054379492998,43,54.29498592118389,245,309.3551523416291,6,7.5760445471419375,621,784.1206106291905,70.67356,89.23767600208521,17,21.46545955023549,98,123.74206093665164,2,2.5253481823806454,211,266.4242332411581,,,,,,,,,,,236.0,,False,True,False
2022-04-21,120.23748,151.82074857875705,24,30.30417818856775,152,191.92646186092907,3,3.7880222735709688,391,493.70556965541624,70.42024,88.91781326383352,14,17.67743727666452,94,118.69136457189035,2,2.5253481823806454,217,274.0002777883001,,,,,,,,,,,290.0,,False,True,False
2022-04-22,90.67933,114.49843877926469,21,26.51615591499678,124,156.57158730760005,4,5.050696364761291,291,367.4381605363839,70.30927,88.77769578248262,18,22.728133641425813,104,131.31810548379357,2,2.5253481823806454,245,309.3551523416291,499.5443826217651,630.7617493361682,300.0,378.80222735709685,640.0,808.1114183618065,172.0,217.17994368473555,1100.0,1388.9415003093552,109.0,891.0,False,False,False
2022-04-23,30.271221,38.22268627118319,8,10.101392729522582,41,51.76963773880324,1,1.2626740911903227,94,118.69136457189035,70.33976,88.81619432941079,17,21.46545955023549,92,116.1660163895097,2,2.5253481823806454,239,301.7791077944872,496.7326793212891,627.2114844265428,306.0,386.3782719042388,641.0,809.374092452997,178.0,224.75598823187747,1082.0,1366.2133666679292,2.0,893.0,False,False,False
2022-04-24,33.747566,42.61217836756259,7,8.83871863833226,44,55.55766001237421,0,0.0,95,119.95403866308068,70.5122,89.03392590582371,17,21.46545955023549,98,123.74206093665164,2,2.5253481823806454,213,268.94958142353875,494.939103805542,624.9467830922157,313.0,395.216990542571,645.0,814.4247888177582,181.0,228.54401050544843,1001.0,1263.9367652815133,0.0,893.0,False,False,False
2022-04-25,81.90012,103.41316228732467,18,22.728133641425813,111,140.15682412212584,3,3.7880222735709688,259,327.0325896182936,70.82762,89.43220018409193,17,21.46545955023549,98,123.74206093665164,2,2.5253481823806454,220,277.78830006187104,494.1531598815918,623.9543920623153,314.0,396.4796646337614,642.0,810.6367665441874,183.0,231.06935868782907,969.0,1223.5311943634229,224.0,1117.0,False,True,False
2022-04-26,166.81982,210.63906606286764,41,51.76963773880324,223,281.576322335442,7,8.83871863833226,579,731.088298799197,71.28781,90.0132698006928,16,20.202785459045163,96,121.216712754271,2,2.5253481823806454,213,268.94958142353875,494.3704863128662,624.2288045164163,316.0,399.005012816142,634.0,800.5353738146648,191.0,241.17075141735165,993.0,1253.8353725519908,154.0,1015.0,False,False,False
2022-04-27,170.12804,214.81625735759735,38,47.98161546523227,226,285.36434460901296,6,7.5760445471419375,522,659.1158756013485,71.89587,90.7810463104397,17,21.46545955023549,103,130.05543139260325,2,2.5253481823806454,242,305.56713006805813,495.59277563476564,625.7721575751174,326.0,411.6317537280452,642.0,810.6367665441874,193.0,243.6960995997323,955.0,1205.8537570867584,175.0,954.0,False,False,False
2022-04-28,147.00525,185.61971373856068,36,45.45626728285163,205,258.8481886940162,6,7.5760445471419375,538,679.3186610603937,72.65525,91.73990110866725,17,21.46545955023549,97,122.47938684546132,2,2.5253481823806454,238,300.5164337032968,497.82775621032715,628.5942096421925,339.0,428.04651691351944,639.0,806.8487442706163,193.0,243.6960995997323,927.0,1170.4988825334294,160.0,824.0,False,False,False
2022-04-29,116.471924,147.06607908010483,26,32.82952637094839,144,181.8250691314065,3,3.7880222735709688,392,494.96824374660656,73.57066,92.89577137678862,16,20.202785459045163,106,133.84345366617424,2,2.5253481823806454,253,319.4565450711517,501.08923471069335,632.7123940435791,336.0,424.2584946399485,634.0,800.5353738146648,189.0,238.645403234971,951.0,1200.803060721997,51.0,766.0,False,False,False
2022-04-30,33.684776,42.53289371263236,7,8.83871863833226,46,58.08300819475485,1,1.2626740911903227,111,140.15682412212584,74.64774,94.25577009096742,18,22.728133641425813,95,119.95403866308068,3,3.7880222735709688,253,319.4565450711517,505.3972070465088,638.1519590975779,337.0,425.52116873113886,642.0,810.6367665441874,184.0,232.3320327790194,984.0,1242.4713057312777,0.0,764.0,False,False,False
2022-05-01,31.35616,39.59260939154774,7,8.83871863833226,42,53.03231182999356,1,1.2626740911903227,97,122.47938684546132,75.89306,95.82819766364992,19,23.990807732616133,103,130.05543139260325,3,3.7880222735709688,264,333.3459600742452,510.77800593566894,644.9461544448261,332.0,419.2077982751872,645.0,814.4247888177582,203.0,256.32284051163555,1007.0,1271.5128098286552,0.0,764.0,False,False,False
2022-05-02,76.63475,96.76471236161888,18,22.728133641425813,110,138.89415003093552,2,2.5253481823806454,263,332.0832859830549,77.31403,97.62242552824318,17,21.46545955023549,104,131.31810548379357,2,2.5253481823806454,255,321.98189325353235,517.2645240325928,653.136512787849,335.0,422.99582054875816,641.0,809.374092452997,200.0,252.5348182380646,1006.0,1270.250135737465,200.0,740.0,False,False,False
2022-05-03,161.22224,203.57114262878895,37,46.71894137404195,219,276.5256259706807,6,7.5760445471419375,578,729.8256247080066,78.91979,99.64997880160809,18,22.728133641425813,111,140.15682412212584,3,3.7880222735709688,286,361.1247900804323,524.8964958496093,662.7732058658905,332.0,419.2077982751872,667.0,842.2036188239455,200.0,252.5348182380646,1058.0,1335.9091884793615,122.0,708.0,False,False,False
2022-05-04,187.85391,237.19826713204384,42,53.03231182999356,255,321.98189325353235,7,8.83871863833226,621,784.1206106291905,80.72016,101.92325571551919,19,23.990807732616133,105,132.58077957498392,2,2.5253481823806454,289,364.9128123540033,533.7208402099609,673.9154768614479,329.0,415.4197760016162,678.0,856.0930338270389,201.0,253.79749232925488,1129.0,1425.5590489538745,95.0,628.0,False,False,False
2022-05-05,159.4097,201.2824872508645,36,45.45626728285163,195,246.221447782113,5,6.313370455951613,581,733.6136469815775,82.72651,104.45661609992385,17,21.46545955023549,111,140.15682412212584,2,2.5253481823806454,265,334.60863416543555,543.7920798797608,686.6321702586724,329.0,415.4197760016162,682.0,861.1437301918003,182.0,229.80668459663877,1176.0,1484.9047312398197,85.0,553.0,False,False,False
2022-05-06,121.03116,152.82290987670422,26,32.82952637094839,153,193.1891359521194,4,5.050696364761291,401,506.3323105673195,84.95138,107.26590408012271,16,20.202785459045163,111,140.15682412212584,2,2.5253481823806454,285,359.862115989242,555.1728280792237,701.0023461484951,324.0,409.10640554566464,690.0,871.2451229213228,177.0,223.49331414068715,1230.0,1553.089132164097,80.0,582.0,False,False,False
2022-05-07,35.07959,44.29408872965723,6,7.5760445471419375,45,56.820334103564534,0,0.0,115,145.20752048688715,87.40925,110.3693968616426,18,22.728133641425813,117,147.7328686692678,2,2.5253481823806454,311,392.69164236019043,567.9343545837403,717.1159950297869,325.0,410.36907963685496,702.0,886.3972120156067,169.0,213.39192141116456,1306.0,1649.0523630945615,0.0,582.0,True,False,False
2022-05-08,35.54414,44.88066479098052,7,8.83871863833226,45,56.820334103564534,0,0.0,119,150.2582168516484,90.115944,113.78707131370902,17,21.46545955023549,121,152.78356503402907,3,3.7880222735709688,301,380.0649014482872,582.1572609863281,735.0748904457594,315.0,397.7423387249517,727.0,917.9640642953648,167.0,210.86657322878392,1327.0,1675.5685190095585,0.0,582.0,True,False,False
2022-05-09,84.62358,106.85200104489923,18,22.728133641425813,108,136.36880184855485,3,3.7880222735709688,300,378.80222735709685,93.089035,117.54111619666219,17,21.46545955023549,108,136.36880184855485,2,2.5253481823806454,323,407.84373145447427,597.9321964569092,754.9934927546615,311.0,392.69164236019043,741.0,935.6415015720293,163.0,205.8158768640226,1464.0,1848.5548695026325,169.0,551.0,True,False,False
2022-05-10,209.02448,263.92978616058826,43,54.29498592118389,273,344.71002689495816,4,5.050696364761291,755,953.3189388486938,96.348366,121.65658408775926,16,20.202785459045163,113,142.68217230450648,2,2.5253481823806454,331,417.9451241839969,615.3607557907104,777.0000830722255,301.0,380.0649014482872,773.0,976.0470724901197,154.0,194.45181004330973,1486.0,1876.3336995088198,115.0,544.0,True,False,False
2022-05-11,273.06488,344.7919385507703,43,54.29498592118389,312,393.95431645138075,4,5.050696364761291,941,1188.176319810094,99.915825,126.16112362593412,19,23.990807732616133,131,165.4103059459323,3,3.7880222735709688,399,503.8069623849388,634.5564126358032,801.2379416339043,306.0,386.3782719042388,793.0,1001.3005543139261,150.0,189.40111367854843,1655.0,2089.7256209199845,62.0,511.0,True,False,False
