,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,28.068384,25.395277771167457,6,5.428586938819826,39,35.28581510232887,1,0.9047644898033042,100,90.47644898033042,88.633446,80.1923917606473,19,17.190525306262778,111,100.42885836816677,3,2.714293469409913,286,258.762644083745,,,,,,,,,,,32.0,,False,False,False
2022-04-17,24.753206,22.395822452381253,5,4.523822449016521,31,28.04769918390243,1,0.9047644898033042,77,69.66686571485442,84.41807,76.37846865691245,17,15.38099632665617,108,97.71456489875686,2,1.8095289796066083,298,269.6198179613847,,,,,,,,,,,1.0,,False,False,False
2022-04-18,51.56726,46.656225458718836,12,10.857173877639651,69,62.42874979642799,1,0.9047644898033042,158,142.95278938892204,80.54612,72.87526968866587,18,16.285760816459476,101,91.38121347013373,3,2.714293469409913,278,251.52452816531857,,,,,,,,,,,0.0,,False,False,False
2022-04-19,136.52339,123.5215226188302,28,25.333405714492514,180,162.85760816459478,4,3.6190579592132166,507,458.7155963302753,76.98755,69.65560023672879,18,16.285760816459476,108,97.71456489875686,3,2.714293469409913,269,243.38164775708884,,,,,,,,,,,111.0,,False,False,False
2022-04-20,175.98941,159.22896564006805,40,36.19057959213217,229,207.19106816495668,5,4.523822449016521,576,521.1443461267032,73.71553,66.69519352726638,17,15.38099632665617,96,86.85739102111721,2,1.8095289796066083,242,218.9530065323996,,,,,,,,,,,125.0,,False,False,False
2022-04-21,100.91991,91.30874532274902,24,21.714347755279302,131,118.52414816423286,3,2.714293469409913,335,303.0961040841069,70.70613,63.972396310418844,17,15.38099632665617,94,85.04786204151058,3,2.714293469409913,246,222.57206449161285,,,,,,,,,,,223.0,,False,False,False
2022-04-22,94.91387,85.87469928897917,23,20.809583265475997,128,115.80985469482293,4,3.6190579592132166,328,296.7627526554838,67.938,61.46789528429508,16,14.476231836852866,91,82.33356857210067,2,1.8095289796066083,223,201.76248122613683,542.9449136047364,491.2372777488884,320.0,289.52463673705734,675.0,610.7160306172303,168.0,152.0004342869551,1150.0,1040.4791632737997,102.0,594.0,False,False,False
2022-04-23,40.99236,37.08843141794205,10,9.047644898033042,59,53.38110489839495,1,0.9047644898033042,141,127.5717930622659,65.39197,59.1643329244107,15,13.571467347049563,86,77.80974612308417,2,1.8095289796066083,221,199.95295224653023,519.7034123382568,470.20919271325914,312.0,282.28652081863095,645.0,583.5730959231313,182.0,164.66713714420135,1057.0,956.3360657220925,3.0,565.0,False,False,False
2022-04-24,40.684258,36.809672019444406,9,8.142880408229738,56,50.66681142898503,1,0.9047644898033042,140,126.6670285724626,63.050682,57.04601644538343,15,13.571467347049563,88,79.61927510269076,2,1.8095289796066083,207,187.28624938928397,498.3359643249512,450.8766845131021,304.0,275.04840490020445,618.0,559.144454698442,189.0,171.00048857282448,1056.0,955.4313012322892,100.0,664.0,False,False,False
2022-04-25,85.96605,77.77902646921575,23,20.809583265475997,118,106.7622097967899,4,3.6190579592132166,293,265.0959955123681,60.898746,55.09902257472277,15,13.571467347049563,89,80.52403959249408,2,1.8095289796066083,203,183.66719143007077,478.6885878601074,433.1004359699142,309.0,279.572227349221,604.0,546.4777518411958,180.0,162.85760816459478,985.0,891.1930224562545,117.0,781.0,False,False,False
2022-04-26,135.55692,122.64708057045937,33,29.85722816350904,187,169.19095959321788,4,3.6190579592132166,479,433.38219061578275,58.922314,53.31081920303404,14,12.666702857246257,80,72.38115918426433,2,1.8095289796066083,219,198.1434232669236,460.62341326904294,416.7557074978222,288.0,260.5721730633516,583.0,527.4776975553264,169.0,152.90519877675843,928.0,839.6214465374663,71.0,741.0,False,False,False
2022-04-27,116.06901,105.01511860638857,26,23.52387673488591,162,146.5718473481353,4,3.6190579592132166,372,336.5723902068292,57.109005,51.670201355591416,14,12.666702857246257,75,67.85733673524781,2,1.8095289796066083,168,152.0004342869551,444.01692481994627,401.7307464487508,286.0,258.762644083745,565.0,511.19193673886684,173.0,156.52425673597162,866.0,783.5260481696615,123.0,739.0,False,False,False
2022-04-28,111.23863,100.64475936815143,24,21.714347755279302,154,139.33373142970885,4,3.6190579592132166,350,316.6675714311565,55.44767,50.16708164475858,14,12.666702857246257,81,73.28592367406765,2,1.8095289796066083,173,156.52425673597162,428.758418182373,387.92539147564645,275.0,248.81023469590866,541.0,489.47758898358757,164.0,148.3813763277419,828.0,749.1449975571359,84.0,600.0,False,False,False
