,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,14.154499,20.04886482609436,3,4.2492917847025495,18,25.495750708215294,0,0.0,46,65.1558073654391,40.942234,57.99183272756636,9,12.747875354107647,52,73.65439093484419,1,1.4164305949008498,145,205.38243626062325,,,,,,,,,,,10.0,,False,False,False
2022-04-17,12.321591,17.45267945807427,2,2.8328611898016995,16,22.662889518413596,0,0.0,42,59.49008498583569,38.055035,53.902313811704516,8,11.331444759206798,51,72.23796033994334,1,1.4164305949008498,140,198.300283286119,,,,,,,,,,,4.0,,False,False,False
2022-04-18,25.775076,36.508607445284724,5,7.082152974504249,33,46.742209631728045,0,0.0,87,123.22946175637394,35.44657,50.20760581828654,7,9.91501416430595,49,69.40509915014164,1,1.4164305949008498,120,169.97167138810198,,,,,,,,,,,9.0,,False,False,False
2022-04-19,59.730873,84.60463723167777,13,18.413597733711047,76,107.6487252124646,1,1.4164305949008498,212,300.2832861189802,33.086838,46.86520842369646,8,11.331444759206798,44,62.32294617563739,1,1.4164305949008498,111,157.22379603399435,,,,,,,,,,,55.0,,False,False,False
2022-04-20,75.7081,107.23526356741786,17,24.07932011331445,105,148.72521246458925,2,2.8328611898016995,244,345.6090651558074,30.949368,43.83763007353991,6,8.498583569405099,39,55.24079320113315,0,0.0,96,135.97733711048159,,,,,,,,,,,52.0,,False,False,False
2022-04-21,50.06784,70.91762381605804,12,16.997167138810198,66,93.48441926345609,1,1.4164305949008498,170,240.79320113314446,29.010918,41.09195142518729,7,9.91501416430595,39,55.24079320113315,1,1.4164305949008498,102,144.47592067988668,,,,,,,,,,,63.0,,False,False,False
2022-04-22,35.995876,50.985661800950766,8,11.331444759206798,48,67.98866855524079,1,1.4164305949008498,118,167.13881019830026,27.250917,38.59903372358531,7,9.91501416430595,38,53.8243626062323,1,1.4164305949008498,93,131.72804532577902,234.74181853485106,332.4954936754264,139.0,196.88385269121815,294.0,416.4305949008499,76.0,107.6487252124646,514.0,728.0453257790368,41.0,234.0,False,False,False
2022-04-23,12.238073,17.334381118416786,3,4.2492917847025495,16,22.662889518413596,0,0.0,39,55.24079320113315,25.651287,36.333268508315086,5,7.082152974504249,34,48.1586402266289,0,0.0,86,121.81303116147309,219.45092861938477,310.83700937589913,136.0,192.6345609065156,277.0,392.35127478753543,76.0,107.6487252124646,467.0,661.4730878186969,22.0,246.0,False,False,False
2022-04-24,12.09064,17.125552403740585,2,2.8328611898016995,16,22.662889518413596,0,0.0,39,55.24079320113315,24.196009,34.271966433152556,6,8.498583569405099,33,46.742209631728045,1,1.4164305949008498,78,110.4815864022663,205.5919006576538,291.20665815531703,128.0,181.30311614730877,259.0,366.85552407932016,75.0,106.23229461756375,414.0,586.4022662889519,7.0,249.0,False,False,False
2022-04-25,25.4672,36.07252147048712,5,7.082152974504249,35,49.57507082152975,0,0.0,89,126.06232294617564,22.870848,32.39496727474034,5,7.082152974504249,32,45.32577903682719,0,0.0,78,110.4815864022663,193.01614010620116,273.3939661560923,121.0,171.38810198300283,243.0,344.1926345609065,72.0,101.98300283286117,391.0,553.8243626062323,41.0,281.0,False,False,False
2022-04-26,45.732075,64.77630813606083,11,15.580736543909348,56,79.3201133144476,1,1.4164305949008498,142,201.1331444759207,21.663183,30.684395460411906,5,7.082152974504249,27,38.243626062322946,0,0.0,64,90.65155807365439,181.59248628997804,257.21315338523806,112.0,158.6402266288952,227.0,321.52974504249295,64.0,90.65155807365439,374.0,529.7450424929178,58.0,284.0,False,False,False
2022-04-27,48.570503,68.79674619995058,11,15.580736543909348,63,89.23512747875354,1,1.4164305949008498,157,222.37960339943345,20.561893,29.124494176357985,5,7.082152974504249,28,39.6600566572238,0,0.0,62,87.81869688385268,171.20501236724854,242.50001751734922,110.0,155.80736543909347,218.0,308.78186968838526,65.0,92.06798866855524,349.0,494.3342776203966,29.0,261.0,False,False,False
2022-04-28,39.431095,55.851408978924155,8,11.331444759206798,50,70.8215297450425,1,1.4164305949008498,124,175.63739376770536,19.557035,27.701182989403605,4,5.665722379603399,26,36.827195467422094,0,0.0,62,87.81869688385268,161.75112982940675,229.1092490501512,103.0,145.89235127478753,202.0,286.1189801699717,60.0,84.98583569405099,318.0,450.4249291784702,37.0,235.0,False,False,False
2022-04-29,29.2086,41.37195355724543,7,9.91501416430595,40,56.65722379603399,1,1.4164305949008498,96,135.97733711048159,18.639736,26.401891955174506,5,7.082152974504249,25,35.41076487252125,0,0.0,59,83.56940509915013,153.13994316864014,216.9121008054393,99.0,140.22662889518412,187.0,264.8725212464589,55.0,77.90368271954674,299.0,423.51274787535414,33.0,227.0,False,False,False
2022-04-30,8.11409,11.493045167298988,2,2.8328611898016995,12,16.997167138810198,0,0.0,26,36.827195467422094,17.802176,25.215547066181898,4,5.665722379603399,25,35.41076487252125,0,0.0,55,77.90368271954674,145.2908214416504,205.79436464823,95.0,134.56090651558074,181.0,256.3739376770538,52.0,73.65439093484419,275.0,389.5184135977337,2.0,207.0,False,False,False
2022-05-01,7.1117024,10.07323298836127,1,1.4164305949008498,10,14.164305949008497,0,0.0,24,33.994334277620396,17.037355,24.13223119219765,4,5.665722379603399,24,33.994334277620396,0,0.0,58,82.1529745042493,138.13217052459717,195.6546324711008,86.0,121.81303116147309,170.0,240.79320113314446,52.0,73.65439093484419,266.0,376.77053824362605,3.0,203.0,False,False,False
2022-05-02,15.618687,22.12278632214293,4,5.665722379603399,21,29.745042492917847,0,0.0,58,82.1529745042493,16.339016,23.143082216847688,4,5.665722379603399,23,32.57790368271955,0,0.0,57,80.73654390934844,131.60035945892335,186.4027754375685,81.0,114.73087818696885,164.0,232.29461756373937,47.0,66.57223796033993,252.0,356.94050991501416,29.0,191.0,False,False,False
2022-05-03,30.775633,43.59154845587909,6,8.498583569405099,39,55.24079320113315,1,1.4164305949008498,99,140.22662889518412,15.701624,22.24026102339849,4,5.665722379603399,21,29.745042492917847,0,0.0,55,77.90368271954674,125.63878684616088,177.95862159512873,81.0,114.73087818696885,158.0,223.79603399433427,46.0,65.1558073654391,255.0,361.1898016997167,26.0,159.0,False,False,False
2022-05-04,34.877953,49.40219805575907,8,11.331444759206798,46,65.1558073654391,1,1.4164305949008498,117,165.72237960339945,15.120156,21.41665172530338,3,4.2492917847025495,19,26.91218130311615,0,0.0,48,67.98866855524079,120.19707052230835,170.25080810525262,75.0,106.23229461756375,151.0,213.88101983002835,43.0,60.906515580736546,248.0,351.2747875354107,29.0,159.0,False,False,False
2022-05-05,28.873726,40.897628059610724,6,8.498583569405099,39,55.24079320113315,1,1.4164305949008498,102,144.47592067988668,14.590284,20.66612505586818,3,4.2492917847025495,19,26.91218130311615,0,0.0,50,70.8215297450425,115.2303412208557,163.21578076608458,69.0,97.73371104815864,143.0,202.54957507082153,40.0,56.65722379603399,250.0,354.10764872521247,13.0,135.0,False,False,False
2022-05-06,20.956472,29.68338958453387,4,5.665722379603399,25,35.41076487252125,0,0.0,70,99.1501416430595,14.108018,19.98302759602666,2,2.8328611898016995,18,25.495750708215294,0,0.0,49,69.40509915014164,110.69862465667724,156.79691877716323,64.0,90.65155807365439,137.0,194.05099150141643,37.0,52.40793201133145,242.0,342.77620396600565,11.0,113.0,False,False,False
2022-05-07,5.714293,8.093899668892846,1,1.4164305949008498,7,9.91501416430595,0,0.0,19,26.91218130311615,13.669856,19.36240296345204,2,2.8328611898016995,16,22.662889518413596,0,0.0,43,60.906515580736546,106.56631100654602,150.94378329539097,59.0,83.56940509915013,133.0,188.38526912181302,33.0,46.742209631728045,241.0,341.3597733711048,7.0,118.0,True,False,False
2022-05-08,5.3795514,7.619761163368821,1,1.4164305949008498,7,9.91501416430595,0,0.0,20,28.328611898016995,13.272719,18.799885583575815,3,4.2492917847025495,16,22.662889518413596,0,0.0,50,70.8215297450425,102.80167673492431,145.6114401344537,56.0,79.3201133144476,128.0,181.30311614730877,30.0,42.492917847025495,237.0,335.6940509915014,2.0,117.0,True,False,False
2022-05-09,11.863192,16.80338755249977,2,2.8328611898016995,15,21.246458923512748,0,0.0,42,59.49008498583569,12.913831,18.2915449840948,2,2.8328611898016995,15,21.246458923512748,0,0.0,44,62.32294617563739,99.3764812297821,140.7598884274534,51.0,72.23796033994334,124.0,175.63739376770536,28.0,39.6600566572238,236.0,334.2776203966005,13.0,101.0,True,False,False
