,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,90.76061,29.491190798580647,19,6.173742100047116,116,37.69232018976133,3,0.9748013842179656,302,98.13000601127521,262.5479,85.31069033779204,52,16.896557326444736,336,109.17775503241215,5,1.6246689736966093,970,315.1857808971422,,,,,,,,,,,0.0,,False,False,False
2022-04-17,81.9866,26.640217402018607,19,6.173742100047116,109,35.41778362658608,3,0.9748013842179656,258,83.83291904274503,256.87296,83.46670656464994,56,18.196292505402024,325,105.6034832902796,8,2.599470357914575,849,275.86879173368425,,,,,,,,,,,0.0,,False,False,False
2022-04-18,175.34467,56.9754047319293,37,12.022550405354908,228,74.08490520056539,6,1.9496027684359312,595,193.3356078698965,251.83759,81.83054160326719,56,18.196292505402024,334,108.5278874429335,10,3.2493379473932187,789,256.372764049325,,,,,,,,,,,0.0,,False,False,False
2022-04-19,467.2048,151.8106320872903,103,33.468180858150156,581,188.786534743546,16,5.19894071582915,1566,508.84632256177804,247.41248,80.39267268031836,49,15.921755942226772,298,96.83027083231792,8,2.599470357914575,767,249.22422056505985,,,,,,,,,,,1049.0,,False,True,False
2022-04-20,652.1315,211.89956460148096,128,41.5915257266332,759,246.6247502071453,19,6.173742100047116,2088,678.4617634157041,243.57173,79.14468878880143,53,17.22149112118406,328,106.57828467449757,10,3.2493379473932187,802,260.5969033809361,,,,,,,,,,,595.0,,False,False,False
2022-04-21,322.57715,104.81621138751507,67,21.770564247534566,398,129.3236503062501,8,2.599470357914575,957,310.961641565531,240.2942,78.07970978319645,56,18.196292505402024,303,98.45493980601454,9,2.924404152653897,730,237.20167015970497,,,,,,,,,,,434.0,,False,False,False
2022-04-22,287.26578,93.34235801361501,68,22.095498042273885,384,124.7745771798996,10,3.2493379473932187,934,303.4881642865266,237.56242,77.19206041656435,60,19.496027684359312,316,102.67907913762572,8,2.599470357914575,711,231.02792805965782,1740.0992431030274,565.4170502844885,1001.0,325.25872853406116,2136.0,694.0585855631915,543.0,176.43905054345177,3577.0,1162.2881837825544,409.0,2487.0,False,False,False
2022-04-23,126.4447,41.086156852543354,30,9.748013842179656,177,57.51328166885997,4,1.2997351789572875,416,135.1724586115579,235.36172,76.4769793022424,53,17.22149112118406,296,96.18040324283926,7,2.274536563175253,760,246.9496840018846,1712.9133588256836,556.5834377429071,979.0,318.1101850497961,2063.0,670.3384185472211,571.0,185.53719679615278,3505.0,1138.892950561323,273.0,2760.0,False,False,False
2022-04-24,138.42647,44.97943737078458,30,9.748013842179656,186,60.437685821513874,5,1.6246689736966093,475,154.34355250117787,233.68214,75.93122427351773,55,17.871358710662705,309,100.40454257445046,8,2.599470357914575,738,239.80114051761953,1689.7224069213867,549.0479137370268,997.0,323.9589933551039,2000.0,649.8675894786437,631.0,205.03322448051208,3300.0,1072.2815226397622,0.0,2760.0,False,False,False
2022-04-25,308.7589,100.3262004815042,77,25.019902194927784,424,137.77192896947247,11,3.5742717421325403,1019,331.107536839369,232.51605,75.55232150480151,61,19.820961479098635,318,103.32894672710434,8,2.599470357914575,764,248.2494191808419,1670.4005696411132,542.7695958282118,1000.0,324.93379473932185,2015.0,654.7415963997336,647.0,210.23216519634124,3274.0,1063.8332439765397,400.0,3160.0,False,False,False
2022-04-26,563.3969,183.06669080629945,125,40.61672434241523,787,255.7228964598463,16,5.19894071582915,1997,648.8927880944258,231.8594,75.3389555029571,56,18.196292505402024,336,109.17775503241215,9,2.924404152653897,736,239.15127292814088,1654.8474431762695,537.7158594259296,1036.0,336.6314113499374,2058.0,668.7137495735244,634.0,206.0080258647301,3204.0,1041.0878783447872,498.0,2609.0,False,False,False
