,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,152.40817,61.87757244333625,30,12.179971255267837,193,78.35781507555642,3,1.2179971255267836,480,194.8795400842854,402.29962,163.33325766026974,93,37.7579108913303,539,218.83348355297883,15,6.089985627633919,1418,575.7066413323264,,,,,,,,,,,126.0,,False,False,False
2022-04-17,136.38573,55.372476344928145,27,10.961974129741053,166,67.39584094581537,4,1.623996167369045,472,191.6315477495473,384.96527,156.29553236067295,85,34.50991855659221,483,196.0975372098122,10,4.059990418422612,1180,479.07886937386826,,,,,,,,,,,0.0,,False,False,False
2022-04-18,288.0181,116.93506967276335,65,26.38993771974698,379,153.87363685821703,11,4.465989460264874,1029,417.7730140556868,368.9929,149.81075655668974,78,31.667925263696375,498,202.1875228374461,9,3.6539913765803513,1247,506.2808051772998,,,,,,,,,,,351.0,,False,False,False
2022-04-19,691.51544,280.75461741536856,141,57.24586489975884,852,345.9111836496066,20,8.119980836845224,2204,894.8218882203438,354.2739,143.8348670490086,86,34.91591759843447,459,186.35356020559792,16,6.49598466947618,1178,478.26687129018376,,,,,,,,,,,668.0,,False,False,False
2022-04-20,878.34375,356.6067200154066,178,72.2678294479225,1063,431.5769814783237,22,8.931978920529748,2805,1138.8273123675428,340.71054,138.3281545713544,86,34.91591759843447,448,181.88757074533305,13,5.277987543949396,1058,429.5469862691124,,,,,,,,,,,684.0,,False,False,False
2022-04-21,559.1128,226.99926048517227,119,48.31388597922909,669,271.6133589924728,19,7.713981795002964,1771,719.0243031026447,328.21408,133.25460022315383,75,30.449928138169597,439,178.2335793687527,12,4.8719885021071345,1087,441.32095848253795,,,,,,,,,,,604.0,,False,False,False
2022-04-22,392.73193,159.44879269227386,90,36.53991376580351,548,222.48747492955917,11,4.465989460264874,1186,481.5148636249218,316.70383,128.58144473284483,77,31.261926221854118,423,171.7375946992765,11,4.465989460264874,1016,412.4950265117375,2496.1604401245118,1013.4387469751089,1512.0,613.870551265499,3072.0,1247.2290565394264,768.0,311.8072641348566,5422.0,2201.3268048687405,444.0,2877.0,False,False,False
2022-04-23,131.3994,53.34803136065602,27,10.961974129741053,171,69.42583615502667,4,1.623996167369045,398,161.58761865321998,306.107,124.27914189174771,73,29.63793005448507,408,165.6476090716426,11,4.465989460264874,974,395.44306675436246,2399.967448791504,974.3844846619668,1443.0,585.856617378383,2962.0,1202.5691619367778,801.0,325.20523251565123,5009.0,2033.6492005878865,192.0,2943.0,False,False,False
2022-04-24,128.50168,52.171555580571294,28,11.367973171583316,168,68.2078390294999,3,1.2179971255267836,414,168.08360332269615,296.3581,120.32110244035721,74,30.043929096327332,401,162.80561577874676,13,5.277987543949396,988,401.1270533401541,2311.3600502319337,938.409965746646,1405.0,570.4286537883771,2859.0,1160.751260627025,776.0,315.0552564695947,4760.0,1932.5554391691635,0.0,2943.0,False,False,False
2022-04-25,305.54257,124.04998997226357,75,30.449928138169597,433,175.79758511769913,13,5.277987543949396,987,400.72105429831186,287.39737,116.6830537840724,69,28.013933887116025,380,154.27963590005928,10,4.059990418422612,952,386.51108783383273,2229.7644384155274,905.2822255306519,1417.0,575.3006422904842,2757.0,1119.3393583591144,797.0,323.58123634828223,4637.0,1882.6175570225655,597.0,3189.0,False,False,False
