,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,396.88037,67.70611507818103,88,15.012427901962022,510,87.00384352273444,13,2.2177450309716624,1438,245.3167195797885,1093.2966,186.5117810666561,223,38.04285706974467,1378,235.0809732829962,24,4.094298518716915,3643,621.4803959869051,,,,,,,,,,,561.0,,False,False,False
2022-04-17,331.07254,56.47957441397011,62,10.576937840018697,449,76.59750145432895,6,1.0235746296792287,1077,183.73164602742156,1019.1392,173.86084655299783,206,35.14272895232019,1188,202.6677766764873,34,5.8002562348489635,3394,579.002048855217,,,,,,,,,,,326.0,,False,False,False
2022-04-18,617.93964,105.4178923368454,135,23.030429167782646,793,135.2824468892714,20,3.411915432264096,2068,352.7920556961075,951.5311,162.32718480750918,208,35.4839204955466,1258,214.60948068941164,30,5.117873148396144,3160,539.0826382977272,,,,,,,,,,,328.0,,False,False,False
2022-04-19,1561.6791,266.4158586412668,344,58.68494543494245,1995,340.33856436834355,58,9.894554753565878,5292,902.7928233770797,889.8326,151.8016797490418,228,38.895835927810694,1237,211.02696948553435,33,5.629660463235758,2673,456.0024975220964,,,,,,,,,,,390.0,,False,False,False
2022-04-20,1943.0497,331.47605136036873,416,70.9678409910932,2520,429.90134446527605,61,10.406342068405493,6206,1058.717358631549,833.4735,142.18705473467708,189,32.242600834895704,1064,181.5139009964499,31,5.288468920009349,2887,492.50999264732224,,,,,,,,,,,956.0,,False,False,False
2022-04-21,1164.3308,198.62991757690907,229,39.0664316994239,1441,245.8285068946281,30,5.117873148396144,3674,626.7688649069145,781.9429,133.3961496129632,180,30.707238890376864,1079,184.07283757064798,26,4.435490061943325,2433,415.05951233492726,,,,,,,,,,,1308.0,,False,False,False
2022-04-22,922.7626,157.419394236058,203,34.630941637480575,1142,194.82037118227987,32,5.459064691622554,3339,569.6192814164908,734.78314,125.35089626908302,187,31.901409291669296,977,166.67206886610109,26,4.435490061943325,2452,418.30083199557816,6303.999915771485,1075.4357298806144,3608.0,615.5095439804429,7882.0,1344.6358718552804,2135.0,364.2219723941922,13853.0,2363.2632241577257,717.0,4586.0,False,False,False
2022-04-23,379.8038,64.79292060248554,77,13.135874414216769,511,87.17443929434765,9,1.5353619445188431,1210,206.4208836519778,691.5842,117.98134073615074,163,27.807110772952385,906,154.55976908156356,21,3.5825112038773006,2209,376.8460594935694,5902.287376220703,1006.9052692292487,3512.0,599.1323499055752,7365.0,1256.4378579312533,2129.0,363.198397764513,12511.0,2134.323698652805,528.0,4553.0,False,False,False
2022-04-24,404.2225,68.95865080878139,105,17.912556019386503,553,94.33946170210226,15,2.558936574198072,1413,241.05182528945838,651.9802,111.22507276013494,157,26.783536143273153,872,148.75951284671459,23,3.92370274710371,2173,370.704611715494,5535.128572998047,944.2695298888991,3449.0,588.3848162939433,7038.0,1200.6530406137354,2088.0,356.2039711283716,11389.0,1942.9152429027895,253.0,4480.0,False,False,False
2022-04-25,864.28723,147.4437420256436,223,38.04285706974467,1183,201.81479781842125,27,4.606085833556529,2944,502.2339516292749,615.64087,105.025724042207,150,25.58936574198072,779,132.89410608668652,16,2.729532345811277,1970,336.07367007801344,5199.238920166015,886.968175387127,3227.0,550.5125549958119,6529.0,1113.8197928626141,1969.0,335.90307430640024,10339.0,1763.7896827089244,806.0,4958.0,False,False,False
