,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,86.26723,69.08397190272808,19,15.215458906248747,117,93.6951943174265,2,1.6016272532893419,286,229.0326972203759,271.1151,217.11266599595547,64,51.25207210525894,340,272.27663305918816,8,6.406509013157367,804,643.8541558223155,,,,,,,,,,,224.0,,False,False,False
2022-04-17,76.322876,61.12040136940777,18,14.414645279604079,102,81.68298991775643,2,1.6016272532893419,251,201.00422028781242,254.62378,203.90618592500687,58,46.447190345390915,333,266.67093767267545,8,6.406509013157367,800,640.6509013157367,,,,,,,,,,,40.0,,False,False,False
2022-04-18,144.2561,115.52225332707167,32,25.62603605262947,176,140.9431982894621,5,4.004068133223355,457,365.9718273766146,239.43497,191.7427871376276,58,46.447190345390915,322,257.86198777958407,9,7.207322639802039,819,655.8663602219856,,,,,,,,,,,86.0,,False,False,False
2022-04-19,390.72482,312.89777252823114,74,59.26020837170565,507,406.0125087088482,10,8.00813626644671,1314,1052.2691054110976,225.43451,180.53102539852262,57,45.64637671874625,300,240.24408799340128,9,7.207322639802039,707,566.1752340377824,,,,,,,,,,,218.0,,False,False,False
2022-04-20,545.98474,437.23201379179955,117,93.6951943174265,723,578.9882520640971,19,15.215458906248747,1677,1342.9644518831133,212.52008,170.1889792457223,53,42.44312221216756,279,223.4270018338632,8,6.406509013157367,666,533.3418753453509,,,,,,,,,,,229.0,,False,False,False
2022-04-21,332.90268,266.5929961949587,73,58.45939474506098,448,358.76450473681257,7,5.605695386512696,1150,920.9356706413715,200.5978,160.64144438132644,50,40.04068133223355,265,212.2156110608378,7,5.605695386512696,669,535.7443162252849,,,,,,,,,,,250.0,,False,False,False
2022-04-22,265.04605,212.2524892911315,62,49.6504448519696,349,279.48395569899014,9,7.207322639802039,845,676.687514514747,189.58398,151.82143542915583,46,36.837426825654866,265,212.2156110608378,6,4.804881759868025,624,499.7077030262747,1593.3102982177734,1275.9445982860773,987.0,790.4030494982903,1943.0,1555.9808765705957,589.0,471.67922609371124,3041.0,2435.2742386264445,240.0,1287.0,False,False,False
2022-04-23,99.76358,79.89203440956771,25,20.020340666116773,137,109.71146685031994,3,2.4024408799340127,326,261.06524228616274,179.40208,143.66763643920422,44,35.23579957236552,247,197.80096578123374,6,4.804881759868025,559,447.65481729437107,1501.5971940307618,1202.499494711236,938.0,751.1631817927014,1832.0,1467.0905640130372,557.0,446.05319004108173,2981.0,2387.2254210277642,95.0,1158.0,False,False,False
2022-04-24,101.11108,80.97112877294421,23,18.418713412827433,135,108.10983959703057,4,3.2032545065786837,348,278.6831420723455,169.98271,136.12447073683143,39,31.23173143914217,235,188.1912022614977,7,5.605695386512696,512,410.0165768420715,1416.9559869689942,1134.7176627205195,875.0,700.7119233140871,1749.0,1400.6230330015296,559.0,447.65481729437107,2859.0,2289.5261585771145,65.0,1183.0,False,False,False
2022-04-25,206.13477,165.07552936673164,55,44.0447494654569,278,222.62618820721855,6,4.804881759868025,719,575.7849975575184,161.26305,129.14164690300822,36,28.829290559208157,212,169.77248884867024,6,4.804881759868025,494,395.6019315624675,1338.78409765625,1072.1165485383149,839.0,671.882632754879,1704.0,1364.5864198025195,526.0,421.227967615097,2591.0,2074.9081066363424,141.0,1238.0,False,False,False
2022-04-26,362.85233,290.5770903453231,96,76.8781081578884,516,413.21983134865025,15,12.012204399670065,1185,948.9641475739351,153.1862,122.67359998077154,37,29.630104185852826,207,165.7684207154469,5,4.004068133223355,494,395.6019315624675,1266.5357034912108,1014.2590499877563,805.0,644.6549694489602,1593.0,1275.696107244961,517.0,414.0206449752949,2475.0,1982.0137259455607,198.0,1218.0,False,False,False
2022-04-27,330.58963,264.74068872630596,84,67.26834463815236,442,353.95962297694456,12,9.60976351973605,1083,867.2811576561787,145.70029,116.67876970022917,37,29.630104185852826,200,160.1627253289342,5,4.004068133223355,523,418.82552673516295,1199.716065032959,960.7489729829178,767.0,614.2240516364626,1501.0,1202.0212535936512,479.0,383.58972716279743,2285.0,1829.8591368830732,218.0,1207.0,False,False,False
2022-04-28,279.4001,223.74738473445177,67,53.65451298519296,369,295.50022823188357,8,6.406509013157367,907,726.3379593667166,138.75836,111.11958883702755,36,28.829290559208157,207,165.7684207154469,5,4.004068133223355,486,389.19542254931014,1137.8765105895995,911.2270151190406,731.0,585.3947610772544,1457.0,1166.7854540212854,460.0,368.37426825654865,2192.0,1755.383469605119,200.0,1157.0,False,False,False
2022-04-29,233.44276,186.94414757192135,54,43.243935838812234,318,254.6587332730054,8,6.406509013157367,802,642.2525285690261,132.31744,105.9616100974381,27,21.621967919406117,169,135.3375029029494,3,2.4024408799340127,455,364.37020012332533,1080.6098572998046,865.3670988122369,691.0,553.3622160114677,1353.0,1083.50083685024,429.0,343.54904583056384,2121.0,1698.525702113347,195.0,1112.0,False,False,False
2022-04-30,66.722115,53.431978449225426,16,12.813018026314735,91,72.87404002466506,2,1.6016272532893419,218,174.57737060853827,126.33836,101.17348283529282,36,28.829290559208157,181,144.94726642268546,6,4.804881759868025,428,342.74823220391914,1027.546338623047,822.8731099781753,667.0,534.1426889719955,1305.0,1045.0617827712956,421.0,337.1425368174065,2090.0,1673.7004796873623,97.0,1114.0,False,False,False
2022-05-01,54.4036,43.567141983658075,13,10.410577146380723,75,60.06102199835032,1,0.8008136266446709,184,147.34970730261946,120.78632,96.72733140178025,30,24.02440879934013,157,125.72773938321333,4,3.2032545065786837,416,333.1384686841831,978.3500064086915,783.4760167599813,634.0,507.7158392927214,1242.0,994.6105242926815,398.0,318.72382340457904,1976.0,1582.40772624987,0.0,1049.0,False,False,False
2022-05-02,114.93572,92.04209200106561,29,23.223595172695457,154,123.32529850327934,4,3.2032545065786837,380,304.30917812497495,115.628456,92.5968459341675,25,20.020340666116773,170,136.13831652959408,3,2.4024408799340127,400,320.3254506578684,932.7154406433106,746.9312346490519,605.0,484.49224412002593,1199.0,960.1755383469605,369.0,295.50022823188357,1920.0,1537.5621631577683,210.0,1118.0,False,False,False
2022-05-03,232.8515,186.47065153345466,51,40.841494958878215,299,239.4432743667566,8,6.406509013157367,848,679.0899553946809,110.83555,88.75861531123519,28,22.422781546050786,155,124.126112129924,4,3.2032545065786837,394,315.52056889800036,890.3648550720214,713.0163086271824,571.0,457.26458081410715,1144.0,916.1307888815036,335.0,268.2725649259648,1927.0,1543.167858544281,191.0,1111.0,False,False,False
2022-05-04,230.9413,184.94094256311655,48,38.4390540789442,304,243.44734249997995,7,5.605695386512696,709,567.7768612910718,106.38091,85.19128314219415,23,18.418713412827433,143,114.51634861018795,3,2.4024408799340127,376,301.1059236183963,851.045456085205,681.5287981270611,547.0,438.045053774635,1076.0,861.675462269666,305.0,244.24815612662465,1816.0,1454.2775459867225,192.0,1085.0,False,False,False
2022-05-05,185.46393,148.52203894406557,42,33.63417231907618,240,192.19527039472104,7,5.605695386512696,631,505.3133984127874,102.23994,81.875134492293,22,17.61789978618276,121,96.89844882400519,3,2.4024408799340127,336,269.0733785526094,814.5270758666992,652.2843816250904,500.0,400.40681332233544,1036.0,829.6429172038792,294.0,235.43920623353324,1784.0,1428.6515099340932,210.0,1095.0,False,False,False
2022-05-06,143.67023,115.05307629704475,31,24.8252224259848,191,152.95540268913217,4,3.2032545065786837,445,356.3620638568786,98.39039,78.7923636380583,23,18.418713412827433,133,106.50821234374123,2,1.6016272532893419,352,281.8863965789242,780.6000877685547,625.1151872450847,482.0,385.9921680427314,977.0,782.3949132318436,283.0,226.6302563404419,1678.0,1343.765265509758,155.0,1055.0,False,False,False
2022-05-07,38.99049,31.22411435469985,8,6.406509013157367,51,40.841494958878215,1,0.8008136266446709,141,112.91472135689861,94.81189,75.92665497213602,20,16.01627253289342,129,103.30495783716256,3,2.4024408799340127,303,242.6465288733353,749.0734997558594,599.8682659629059,448.0,358.76450473681257,928.0,743.1550455262546,258.0,206.60991567432512,1576.0,1262.0822755920015,87.0,1045.0,True,False,False
2022-05-08,38.715294,31.00373432971537,8,6.406509013157367,50,40.04068133223355,1,0.8008136266446709,135,108.10983959703057,91.48602,73.26325285248458,18,14.414645279604079,115,92.09356706413716,3,2.4024408799340127,299,239.4432743667566,719.7732273406982,576.4042085484438,434.0,347.5531139637872,878.0,703.1143641940212,240.0,192.19527039472104,1558.0,1247.6676303123975,0.0,1045.0,True,False,False
