,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,28.904852,23.39659258723259,6,4.856608630193536,37,29.94908655286014,1,0.8094347716989225,103,83.37178148498903,95.02457,76.91619102843106,21,16.998130205677377,120,97.13217260387071,2,1.618869543397845,327,264.6851703455477,,,,,,,,,,,0.0,,False,False,False
2022-04-17,25.591578,20.714712445624173,5,4.047173858494613,36,29.139651781161213,1,0.8094347716989225,88,71.2302599095052,93.35363,75.56367199867964,18,14.569825890580606,128,103.60765077746208,3,2.428304315096768,333,269.54177897574124,,,,,,,,,,,0.0,,False,False,False
2022-04-18,53.536575,43.33436663728207,12,9.713217260387072,68,55.041564475526734,2,1.618869543397845,158,127.89069392842977,91.88262,74.37298772856593,20,16.188695433978452,124,100.36991169066641,4,3.23773908679569,294,237.97382287948327,,,,,,,,,,,0.0,,False,False,False
2022-04-19,157.24988,127.28351866826415,36,29.139651781161213,189,152.9831718510964,5,4.047173858494613,521,421.71551605513866,90.60293,73.33715911954641,19,15.37926066227953,117,94.70386828877395,3,2.428304315096768,307,248.49647491156924,,,,,,,,,,,470.0,,False,True,False
2022-04-20,233.41306,188.93263768404722,47,38.043434269849364,306,247.68704013987033,8,6.47547817359138,830,671.8308605101058,89.507454,72.45044689625502,18,14.569825890580606,119,96.3227378321718,2,1.618869543397845,290,234.73608379268757,,,,,,,,,,,363.0,,False,True,False
2022-04-21,132.9999,107.65474289655685,29,23.473608379268757,171,138.41334596051578,4,3.23773908679569,439,355.34186477582705,88.58975,71.70762401074171,21,16.998130205677377,116,93.89443351707503,3,2.428304315096768,284,229.87947516249406,,,,,,,,,,,180.0,,False,False,False
2022-04-22,117.45907,95.07545619271696,27,21.85473883587091,152,123.03408529823623,3,2.428304315096768,403,326.20221299466584,87.84475,71.10459264367819,22,17.8075649773763,120,97.13217260387071,3,2.428304315096768,300,242.83043150967677,636.805644897461,515.4526317941616,375.0,303.538039387096,812.0,657.2610346195252,221.0,178.88508454546192,1313.0,1062.7878552406855,157.0,1170.0,False,False,False
2022-04-23,55.00361,44.521832023747265,11,8.90378248868815,72,58.279303562322426,1,0.8094347716989225,166,134.36617210202115,87.26855,70.63819793984294,22,17.8075649773763,131,106.03595509255886,3,2.428304315096768,268,216.9285188153113,629.0495567779541,509.1745843778717,381.0,308.3946480172895,793.0,641.8817739572456,216.0,174.8379106869673,1326.0,1073.3105072727715,0.0,1170.0,False,False,False
2022-04-24,59.676453,48.304194933734834,12,9.713217260387072,77,62.32647742081704,1,0.8094347716989225,195,157.83978048128992,86.857834,70.30575070530176,20,16.188695433978452,123,99.56047691896748,3,2.428304315096768,282,228.2606056190962,622.5537087402344,503.9166191044692,383.0,310.0135175606874,794.0,642.6912087289445,220.0,178.075649773763,1256.0,1016.6500732538468,0.0,1170.0,False,False,False
2022-04-25,131.83797,106.71423515304923,30,24.28304315096768,175,141.65108504731145,4,3.23773908679569,407,329.4399520814615,86.61052,70.10556873865426,21,16.998130205677377,117,94.70386828877395,4,3.23773908679569,298,241.21156196627896,617.2815979003906,499.6491892704488,397.0,321.34560436447225,778.0,629.7402523817618,236.0,191.02660612094576,1259.0,1019.0783775689437,338.0,1508.0,False,True,False
2022-04-26,223.44377,180.86315831169486,49,39.662303813247206,273,220.9756926738059,6,4.856608630193536,667,539.8929927231815,86.525314,70.03659848123789,24,19.426434520774144,122,98.75104214726856,4,3.23773908679569,271,219.35682313040803,613.2040216369629,496.34865725857634,398.0,322.15503913617124,763.0,617.598730806278,237.0,191.83604089264466,1265.0,1023.934986199137,186.0,1224.0,False,False,False
2022-04-27,183.49353,148.52604363113642,45,36.424564726451514,236,191.02660612094576,7,5.666043401892458,593,479.99481961746113,86.60222,70.09884575381875,21,16.998130205677377,119,96.3227378321718,4,3.23773908679569,278,225.0228665323005,610.2988194885254,493.9970856208165,404.0,327.0116477663647,768.0,621.6459046647726,240.0,194.26434520774143,1232.0,997.2236387330727,177.0,1038.0,False,False,False
2022-04-28,172.94975,139.99154325574636,40,32.377390867956905,217,175.6473454586662,7,5.666043401892458,585,473.51934144386973,86.84155,70.29257249087095,20,16.188695433978452,108,87.41895534348365,2,1.618869543397845,262,212.07191018511773,608.5506783752442,492.5820794178902,406.0,328.6305173097626,765.0,619.2176003496758,240.0,194.26434520774143,1223.0,989.9387257877825,84.0,942.0,False,False,False
2022-04-29,166.58159,134.8369289189577,39,31.567956096257983,234,189.4077365775479,6,4.856608630193536,510,412.8117335664505,87.24512,70.61923388391733,21,16.998130205677377,121,97.94160737556963,2,1.618869543397845,320,259.01912694365524,607.9510237426758,492.0966981072791,393.0,318.10786527767664,761.0,615.9798612628801,255.0,206.40586678322526,1208.0,977.7972042122985,57.0,842.0,False,False,False
2022-04-30,50.21063,40.64222739543766,13,10.522652032085993,65,52.61326016042997,2,1.618869543397845,151,122.22465052653732,87.81539,71.08083227649331,20,16.188695433978452,123,99.56047691896748,2,1.618869543397845,294,237.97382287948327,608.4979307861328,492.5393836851402,399.0,322.9644739078701,788.0,637.834600098751,232.0,187.78886703415006,1247.0,1009.3651603085565,0.0,842.0,False,False,False
2022-05-01,43.369503,35.104784183204174,10,8.094347716989226,59,47.75665153023644,1,0.8094347716989225,149,120.60578098313948,88.556046,71.68034208007157,20,16.188695433978452,121,97.94160737556963,3,2.428304315096768,274,221.7851274455048,610.1961383972168,493.91397197511543,385.0,311.63238710408524,778.0,629.7402523817618,233.0,188.59830180584896,1239.0,1002.8896821349653,0.0,842.0,False,False,False
2022-05-02,100.78802,81.58132550306618,21,16.998130205677377,126,101.98878123406426,3,2.428304315096768,354,286.53990918141864,89.47145,72.42130232043564,18,14.569825890580606,118,95.51330306047288,3,2.428304315096768,284,229.87947516249406,613.0571004333497,496.22973412767186,377.0,305.15690893049384,769.0,622.4553394364715,223.0,180.50395408885973,1232.0,997.2236387330727,251.0,755.0,False,False,False
2022-05-03,194.34827,157.3122455738485,41,33.18682563965583,252,203.97756246812853,7,5.666043401892458,672,543.9401665816761,90.567345,73.30835796892643,19,15.37926066227953,126,101.98878123406426,2,1.618869543397845,340,275.2078223776337,617.0991031799316,499.5014716980578,380.0,307.5852132455906,775.0,627.3119480666651,223.0,180.50395408885973,1276.0,1032.8387686878254,176.0,745.0,False,False,False
