,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,153.10919,48.0253656860441,36,11.292027514907044,189,59.28314445326198,5,1.5683371548482006,519,162.79339667324322,472.1736,148.10548163950443,96,30.112073373085455,582,182.55444482433055,14,4.391344033574962,1667,522.8836074263901,,,,,,,,,,,260.0,,False,False,False
2022-04-17,124.89287,39.17482390534133,27,8.469020636180284,160,50.18678895514242,3,0.9410022929089205,411,128.9173141285221,435.54614,136.61663979291916,92,28.85740364920689,571,179.1041030836645,15,4.705011464544602,1462,458.58178407761386,,,,,,,,,,,27.0,,False,False,False
2022-04-18,232.19913,72.83330196514726,50,15.683371548482008,316,99.11890818640627,8,2.509339447757121,795,249.36560762086393,402.3858,126.21532659977674,100,31.366743096964015,549,172.20341960233245,12,3.764009171635682,1357,425.64670382580164,,,,,,,,,,,322.0,,False,False,False
2022-04-19,673.0566,211.11592650413513,152,47.677449507385305,842,264.107976876437,20,6.273348619392802,2046,641.7635637638837,372.32544,116.78636074066162,88,27.602733925328334,455,142.71868109118626,15,4.705011464544602,1079,338.4471580162417,,,,,,,,,,,470.0,,False,False,False
2022-04-20,866.3464,271.7446302995086,199,62.41981876295838,1126,353.18952727181477,35,10.978360083937405,3201,1004.049446533818,345.0391,108.22752956300974,82,25.720729339510488,456,143.0323485221559,14,4.391344033574962,1147,359.77654332217725,,,,,,,,,,,443.0,,False,False,False
2022-04-21,452.9928,142.0890912413597,97,30.425740804055096,553,173.458089326211,14,4.391344033574962,1507,472.6968184712477,320.23917,100.44859955087304,74,23.21138989175337,421,132.0539884382185,9,2.823006878726761,958,300.4933988689152,,,,,,,,,,,388.0,,False,False,False
2022-04-22,363.90643,114.14559558033943,79,24.779727046601568,479,150.2466994344576,8,2.509339447757121,1173,367.93189652738783,297.67093,93.3696748688817,76,23.838724753692652,413,129.54464899046135,8,2.509339447757121,1069,335.3104837065453,2645.379590087891,829.7694199623885,1549.0,485.87085057197254,3327.0,1043.5715428359927,908.0,284.8100273204333,5473.0,1716.7018496968403,269.0,2179.0,False,False,False
2022-04-23,160.90872,50.47182785347104,43,13.487699531694526,219,68.69316738235119,6,1.882004585817841,532,166.87107327584854,277.1086,86.91994589753449,64,20.074715582056967,381,119.5072911994329,12,3.764009171635682,872,273.5179998055262,2450.3145440063477,768.5838680860163,1475.0,462.65946068021924,3043.0,954.489992440615,888.0,278.53667870104044,5030.0,1577.7471777772898,245.0,2164.0,False,False,False
2022-04-24,170.72008,53.54933091439307,35,10.978360083937405,224,70.26150453719939,5,1.5683371548482006,595,186.63212142693587,258.35178,81.03653672151268,57,17.879043565269487,353,110.72460313228297,9,2.823006878726761,892,279.79134842491897,2273.1206361694335,713.0039102313402,1412.0,442.89841252913186,2832.0,888.3061645060208,829.0,260.03030027383164,4557.0,1429.38248292865,13.0,2150.0,False,False,False
2022-04-25,343.5571,107.7626715414226,84,26.348064201449773,459,143.97335081506483,10,3.136674309696401,1136,356.3262015815112,241.22217,75.66353888250887,64,20.074715582056967,339,106.333259098708,10,3.136674309696401,743,233.05490121044264,2111.9569831542967,662.4521212243998,1358.0,425.9603712567713,2547.0,798.9109466796734,805.0,252.5022819305603,4145.0,1300.1515013691583,400.0,2228.0,False,False,False
2022-04-26,582.36584,182.66920233145356,142,44.5407751976889,738,231.48656405559439,17,5.332346326483882,1781,558.6416945569291,225.561,70.75113826431334,55,17.25170870333021,306,95.98223387670988,6,1.882004585817841,729,228.66355717686767,1965.1925161743163,616.4168879091608,1295.0,406.19932310568396,2424.0,760.3298526704077,741.0,232.42756634850332,3855.0,1209.1879463879627,392.0,2150.0,False,False,False
2022-04-27,427.62946,134.13343112915754,103,32.307745389872935,561,175.96742877396812,18,5.646013757453522,1409,441.957410236223,211.22655,66.25488749705255,51,15.997038979451647,285,89.39521782634743,6,1.882004585817841,641,201.06082325153932,1831.3799384155272,574.4442404121362,1211.0,379.85125890423416,2272.0,712.6524031630224,695.0,217.9988645238999,3661.0,1148.3364647798523,346.0,2053.0,False,False,False
2022-04-28,391.4933,122.79868824407458,93,29.17107108017653,540,169.38041272360567,15,4.705011464544602,1265,396.7893001765948,198.0921,62.13504238985479,53,16.624373841390927,277,86.88587837859032,10,3.136674309696401,612,191.96446775341977,1709.233171875,536.1307779501205,1154.0,361.9722153389647,2135.0,669.6799651201817,673.0,211.0981810425678,3270.0,1025.6924992707234,311.0,1976.0,False,False,False
2022-04-29,333.4489,104.59206532686949,89,27.91640135629797,463,145.22802053894338,13,4.0776766026053215,1171,367.3045616654486,186.04547,58.35640477016568,48,15.056036686542727,247,77.47585544950111,8,2.509339447757121,581,182.2407773933609,1597.607773071289,501.1175258763991,1037.0,325.2731259155168,2009.0,630.157868818007,634.0,198.86515123475183,3108.0,974.8783754536415,211.0,1918.0,False,False,False
2022-04-30,91.099174,28.574845055118203,21,6.587016050362443,122,38.267426578296096,3,0.9410022929089205,314,98.49157332446701,174.98477,54.88702445290983,41,12.860364669755244,241,75.59385086368327,6,1.882004585817841,607,190.39613059857155,1495.4838787231445,469.0845862956016,985.0,308.96241950509557,1853.0,581.2257495867432,581.0,182.2407773933609,2933.0,919.9865750339545,148.0,1821.0,False,False,False
2022-05-01,77.22799,24.223905347753316,17,5.332346326483882,107,33.5624151137515,2,0.6273348619392802,255,79.98519489725824,164.81958,51.69853684492409,40,12.546697238785605,231,72.45717655398687,6,1.882004585817841,551,172.8307544642717,1401.9514896240235,439.7465220944276,920.0,288.5740364920689,1754.0,550.1726739207488,547.0,171.57608474039316,2878.0,902.7348663306243,7.0,1815.0,False,False,False
2022-05-02,166.20346,52.132614655420184,41,12.860364669755244,213,66.81116279653335,7,2.195672016787481,550,172.5170870333021,155.46829,48.76533930655569,39,12.233029807815965,222,69.63416967526011,7,2.195672016787481,524,164.36173382809145,1316.197515258789,412.84829325984805,851.0,266.9309837551637,1662.0,521.315270271542,471.0,147.73735998670048,2704.0,848.1567333419069,211.0,1626.0,False,False,False
2022-05-03,311.20505,97.61488763615489,71,22.27038759884445,401,125.78063981882569,8,2.509339447757121,1057,331.5464745349096,146.85802,46.06457659974694,31,9.723690360058844,181,56.77380500550487,4,1.2546697238785605,488,153.06970631318438,1237.4945643310548,388.16174083261603,784.0,245.91526588019786,1529.0,479.59750195257976,444.0,139.26833935052022,2497.0,783.2275751311913,316.0,1550.0,False,False,False
2022-05-04,281.83148,88.4013541508466,72,22.58405502981409,390,122.33029807815964,10,3.136674309696401,977,306.4530800573384,138.92282,43.575564632192254,32,10.037357791028484,194,60.85148160811019,6,1.882004585817841,503,157.774717777729,1165.1910598754882,365.4824863399365,744.0,233.36856864141225,1478.0,463.6004629731281,426.0,133.6223255930667,2538.0,796.0879398009466,213.0,1417.0,False,False,False
2022-05-05,247.10806,77.50975200906396,53,16.624373841390927,332,104.13758708192051,7,2.195672016787481,780,244.6605961563193,131.60388,41.279851575382054,31,9.723690360058844,168,52.69612840289955,4,1.2546697238785605,454,142.40501366021664,1098.7026177062987,344.62722749555337,670.0,210.15717874965887,1400.0,439.1344033574961,387.0,121.38929578525072,2537.0,795.7742723699771,230.0,1336.0,False,False,False
2022-05-06,197.20181,61.85578531585634,46,14.428701824603445,259,81.23986462113679,7,2.195672016787481,693,217.3715296619606,124.84732,39.16053974535316,25,7.841685774241004,158,49.559454093203136,3,0.9410022929089205,396,124.2123026639775,1037.5045119323731,325.43137487723783,623.0,195.41480949408577,1306.0,409.64966484635,347.0,108.84259854646511,2311.0,724.8854329708383,206.0,1331.0,False,False,False
