,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-16,74.44565,58.49242443218827,16,12.571302858399987,91,71.49928500714994,2,1.5714128572999984,238,186.9981300186998,227.50795,178.7544577382505,45,35.35678928924996,288,226.28345145119977,7,5.499945000549994,833,654.4934550654494,,,,,,,,,,,107.0,,False,False,False
2022-04-17,61.39504,48.238475574180484,13,10.21418357244999,81,63.64222072064993,2,1.5714128572999984,216,169.71258858839983,209.71042,164.77082390338182,40,31.428257145999968,259,203.4979650203498,5,3.928532143249996,635,498.92358219274945,,,,,,,,,,,0.0,,False,False,False
2022-04-18,122.976326,96.62329102866352,24,18.85695428759998,161,126.49873501264987,4,3.1428257145999967,419,329.21099360434965,193.63155,152.13754959404469,43,33.78537643194996,256,201.1408457343998,6,4.714238571899995,648,509.13776576519945,,,,,,,,,,,0.0,,False,False,False
2022-04-19,320.70956,251.98357179760933,80,62.856514291999936,404,317.42539717459965,14,10.999890001099988,1109,871.3484293728492,179.0884,140.71089681237936,42,32.99967000329997,232,182.2838914467998,7,5.499945000549994,644,505.9949400505995,,,,,,,,,,,213.0,,False,False,False
2022-04-20,397.3589,312.2074296697974,88,69.14216572119993,509,399.92457218284954,11,8.642770715149991,1420,1115.7031286829988,165.91946,130.36398449912667,41,32.21396357464997,239,187.7838364473498,5,3.928532143249996,552,433.70994861479954,,,,,,,,,,,553.0,,False,True,False
2022-04-21,209.01059,164.22095941379666,44,34.571082860599965,273,214.49785502144977,9,7.071357857849993,684,537.4231971965995,153.98143,120.98420411348343,36,28.28543143139997,199,156.35557930134985,5,3.928532143249996,515,404.63881075474956,,,,,,,,,,,417.0,,False,False,False
2022-04-22,191.13367,150.17495024949312,39,30.64255071734997,242,190.14095573329982,6,4.714238571899995,642,504.42352719329944,143.14757,112.47196234762669,38,29.856844288699968,205,161.06981787324983,4,3.1428257145999967,475,373.21055360874965,1272.9864754333496,1000.1936573324872,747.0,586.9227022015494,1639.0,1287.7728365573487,421.0,330.78240646164966,2771.0,2177.1925137891476,329.0,1619.0,False,False,False
2022-04-23,84.702194,66.55105971731246,20,15.714128572999984,109,85.64200072284991,2,1.5714128572999984,309,242.78328645284975,133.3049,104.73851580172777,31,24.356899288149975,173,135.92721215644985,5,3.928532143249996,372,292.2827914577997,1178.783445678711,926.1777312559603,699.0,549.2087936263495,1480.0,1162.8455144019988,398.0,312.7111586026997,2472.0,1942.266291622798,67.0,1579.0,False,False,False
2022-04-24,77.58603,60.959841357544065,20,15.714128572999984,99,77.78493643634992,3,2.3571192859499974,225,176.78394644624981,124.35359,97.70541219040751,32,25.142605716799974,161,126.49873501264987,4,3.1428257145999967,377,296.2113236010497,1093.4267824401854,859.1124522213377,675.0,530.3518393387494,1367.0,1074.060687964549,390.0,306.4255071734997,2276.0,1788.2678316073982,0.0,1579.0,False,False,False
2022-04-25,157.3657,123.64324647933245,37,29.071137860049973,207,162.64123073054984,4,3.1428257145999967,517,406.2102236120496,116.2048,91.30286052823067,28,21.999780002199977,159,124.92732215534988,4,3.1428257145999967,396,311.1397457453997,1016.0002255859375,798.2779087527205,628.0,493.42363719219946,1281.0,1006.489935100649,381.0,299.3541493156497,2097.0,1647.6263808790484,247.0,1826.0,False,False,False
