,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-05,1.1645846,2.745561141637154,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,0.96365243,2.271854282298591,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,1.0,,False,False,False
2021-08-06,1.1268929,2.6567011445877142,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,0.95300317,2.2467482267529704,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,3.0,,False,False,False
2021-08-07,0.5785669,1.363997671433026,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.9440671,2.225681055278983,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,0.0,,False,False,False
2021-08-08,0.44148964,1.040831830323441,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.9367881,2.2085203454480506,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,0.0,,False,False,False
2021-08-09,0.6633195,1.5638059267075732,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.9311194,2.1951562303001992,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,0.0,,False,False,False
2021-08-10,1.3642291,3.2162319257622585,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,0.9270248,2.1855028535355814,0,0.0,2,4.715090647617701,0,0.0,3,7.072635971426551,,,,,,,,,,,2.0,,False,False,False
2021-08-11,1.3477376,3.1773524824529886,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,0.9244738,2.179488910769578,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,6.580128508210183,15.51295119459222,4.0,9.430181295235402,9.0,21.21790791427965,2.0,4.715090647617701,15.0,35.36317985713276,2.0,8.0,False,False,False
2021-08-12,1.1600693,2.734916051849723,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,0.92344666,2.1770672901766375,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,6.539922491431236,15.418163687746036,4.0,9.430181295235402,9.0,21.21790791427965,2.0,4.715090647617701,14.0,33.0056345333239,0.0,7.0,False,False,False
2021-08-13,1.1301255,2.6643221644917503,0,0.0,2,4.715090647617701,0,0.0,3,7.072635971426551,0.92393374,2.178215618187096,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,6.510853207349777,15.349631532993321,4.0,9.430181295235402,9.0,21.21790791427965,2.0,4.715090647617701,14.0,33.0056345333239,0.0,4.0,False,False,False
2021-08-14,0.6060221,1.4287245903688017,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.9259324,2.182927528338041,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,6.492718373060226,15.306877839215943,4.0,9.430181295235402,9.0,21.21790791427965,2.0,4.715090647617701,14.0,33.0056345333239,1.0,5.0,False,False,False
