,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-05,5.7889957,4.019856714876369,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,6.211566,4.313288081903011,3,2.083188667453649,9,6.249566002360948,0,0.0,15,10.415943337268246,,,,,,,,,,,8.0,,False,False,False
2021-08-06,6.2234993,4.321574306231923,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,16,11.110339559752795,6.503547,4.516038461588323,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,17,11.804735782237344,,,,,,,,,,,4.0,,False,False,False
2021-08-07,3.4704306,2.4098539142869413,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,6.8159847,4.732994057121687,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,16,11.110339559752795,,,,,,,,,,,11.0,,False,False,False
2021-08-08,2.802374,1.945957774296403,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,7.1505947,4.965345942764543,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,17,11.804735782237344,,,,,,,,,,,0.0,,False,False,False
2021-08-09,4.5036597,3.1273244530893862,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,7.5092487,5.214393968344666,3,2.083188667453649,10,6.943962224845496,1,0.6943962224845497,17,11.804735782237344,,,,,,,,,,,2.0,,False,False,False
2021-08-10,9.995723,6.940992170711979,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,22,15.276716894660092,7.893973,5.481544940266758,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,19,13.193528227206444,,,,,,,,,,,5.0,,False,False,False
2021-08-11,10.846529,7.531789015047252,6,4.166377334907298,14,9.721547114783695,2,1.3887924449690994,25,17.35990556211374,8.306992,5.768343544332311,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,20,13.887924449690992,50.39190064620972,34.99194545254477,37.0,25.692660231928336,62.0,43.05256579404208,26.0,18.05430178459829,82.0,56.94049024373307,7.0,37.0,False,False,False
2021-08-12,10.107427,7.0185589720495045,5,3.471981112422748,13,9.027150892299145,1,0.6943962224845497,23,15.971113117144641,8.750744,6.076483623473905,4,2.7775848899381987,12,8.332754669814596,1,0.6943962224845497,21,14.582320672175545,52.9310791015625,36.75514138015589,40.0,27.775848899381984,65.0,45.13575446149573,28.0,19.44309422956739,84.0,58.32928268870218,9.0,38.0,False,False,False
2021-08-13,10.403942,7.224458386190236,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,23,15.971113117144641,9.227882,6.407806358765811,4,2.7775848899381987,13,9.027150892299145,1,0.6943962224845497,22,15.276716894660092,55.6554205570221,38.6469137955851,42.0,29.16464134435109,67.0,46.52454690646483,31.0,21.52628289702104,86.0,59.71807513367127,1.0,35.0,False,False,False
2021-08-14,6.071807,4.216239904053509,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,14,9.721547114783695,9.741326,6.764339923392981,5,3.471981112422748,13,9.027150892299145,2,1.3887924449690994,21,14.582320672175545,58.580764074325565,40.67826128347029,45.0,31.247830011804737,70.0,48.607735573918475,33.0,22.91507534199014,91.0,63.190056246094024,5.0,29.0,False,False,False
2021-08-15,4.972113,3.452616510912776,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,10.294267,7.148300210246816,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,23,15.971113117144641,61.724433067321776,42.861213156948665,48.0,33.331018679258385,73.0,50.69092424137213,36.0,24.99826400944379,94.0,65.27324491354767,7.0,36.0,False,False,False
2021-08-16,7.2888823,5.061372212367132,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,17,11.804735782237344,10.890199,7.562113023595884,6,4.166377334907298,15,10.415943337268246,2,1.3887924449690994,26,18.05430178459829,65.10538328552246,45.20893221687554,52.0,36.10860356919658,77.0,53.46850913131033,38.0,26.38705645441289,98.0,68.05082980348587,3.0,37.0,False,False,False
2021-08-17,16.43805,11.414519394747913,9,6.249566002360948,22,15.276716894660092,4,2.7775848899381987,38,26.38705645441289,11.532961,8.008444274310023,6,4.166377334907298,15,10.415943337268246,2,1.3887924449690994,25,17.35990556211374,68.74436920547485,47.73583029336494,56.0,38.88618845913478,79.0,54.857301576279426,41.0,28.470245121866537,103.0,71.52281091590862,32.0,64.0,False,True,False
