,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-05,4.3473105,3.6465218727244064,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,3.7523236,3.1474472052650526,1,0.838799510141086,5,4.19399755070543,0,0.0,11,9.226794611551947,,,,,,,,,,,7.0,,False,False,False
2021-08-06,4.4206886,3.7080713809700683,2,1.677599020282172,6,5.032797060846517,0,0.0,12,10.065594121693033,3.9645505,3.3254629670409486,1,0.838799510141086,5,4.19399755070543,0,0.0,11,9.226794611551947,,,,,,,,,,,6.0,,False,False,False
2021-08-07,2.4591682,2.0627490812330507,1,0.838799510141086,3,2.5163985304232583,0,0.0,7,5.871596570987603,4.191524,3.515848220558837,2,1.677599020282172,6,5.032797060846517,0,0.0,12,10.065594121693033,,,,,,,,,,,5.0,,False,False,False
2021-08-08,1.9863633,1.666160642344039,1,0.838799510141086,3,2.5163985304232583,0,0.0,5,4.19399755070543,4.434442,3.719607775565237,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,,,,,,,,,,,0.0,,False,False,False
2021-08-09,3.2164652,2.697969466680661,1,0.838799510141086,4,3.355198040564344,0,0.0,8,6.710396081128688,4.694597,3.9378253859467804,2,1.677599020282172,6,5.032797060846517,0,0.0,12,10.065594121693033,,,,,,,,,,,0.0,,False,False,False
2021-08-10,7.1591425,6.0050853790016845,3,2.5163985304232583,10,8.38799510141086,1,0.838799510141086,18,15.098391182539551,4.973409,4.171693217358552,2,1.677599020282172,7,5.871596570987603,0,0.0,12,10.065594121693033,,,,,,,,,,,8.0,,False,False,False
2021-08-11,7.686507,6.447438499890268,4,3.355198040564344,10,8.38799510141086,1,0.838799510141086,18,15.098391182539551,5.2724223,4.422505298862234,2,1.677599020282172,7,5.871596570987603,1,0.838799510141086,12,10.065594121693033,31.28327496433258,26.240395715691072,21.0,17.614789712962807,39.0,32.713180895502354,13.0,10.904393631834118,59.0,49.489171098324086,2.0,28.0,False,False,False
2021-08-12,7.090364,5.947393947280943,3,2.5163985304232583,9,7.5491955912697755,1,0.838799510141086,18,15.098391182539551,5.5933113,4.691666617873125,2,1.677599020282172,7,5.871596570987603,1,0.838799510141086,14,11.743193141975206,33.12426438140869,27.784616736909438,22.0,18.453589223103894,41.0,34.39077991578453,14.0,11.743193141975206,60.0,50.32797060846516,6.0,27.0,False,False,False
2021-08-13,7.205724,6.04415763518773,3,2.5163985304232583,10,8.38799510141086,1,0.838799510141086,17,14.259591672398464,5.9379296,4.980732410331257,3,2.5163985304232583,8,6.710396081128688,1,0.838799510141086,14,11.743193141975206,35.09763947105408,29.43988279542861,24.0,20.131188243386067,43.0,36.0683789360667,16.0,13.420792162257376,63.0,52.844369138888425,3.0,24.0,False,False,False
2021-08-14,4.0715237,3.415191895328462,2,1.677599020282172,6,5.032797060846517,0,0.0,11,9.226794611551947,6.3082585,5.291364141157828,3,2.5163985304232583,9,7.5491955912697755,1,0.838799510141086,15,12.58199265211629,37.214372106552126,31.21539709318402,27.0,22.647586773809323,44.0,36.90717844620779,17.0,14.259591672398464,64.0,53.683168649029504,1.0,20.0,False,False,False
