,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-05,6.2568016,8.065695146797225,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,16,20.62573318035915,5.201377,6.705138366669416,2,2.5782166475448935,7,9.023758266407127,0,0.0,13,16.758408209041807,,,,,,,,,,,13.0,,False,False,False
2021-08-06,5.328487,6.868996570119634,2,2.5782166475448935,7,9.023758266407127,0,0.0,14,18.047516532814253,4.493129,5.792129741166718,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,,,,,,,,,,,2.0,,False,False,False
2021-08-07,2.4247444,3.1257583032129332,1,1.2891083237724468,3,3.86732497131734,0,0.0,7,9.023758266407127,3.886476,5.010088716517203,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,,,,,,,,,,,4.0,,False,False,False
2021-08-08,1.5800312,2.036831392615568,0,0.0,2,2.5782166475448935,0,0.0,5,6.445541618862234,3.366109,4.339278893894516,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,,,,,,,,,,,0.0,,False,False,False
2021-08-09,2.1118648,2.7224225050304085,1,1.2891083237724468,3,3.86732497131734,0,0.0,6,7.73464994263468,2.919143,3.763091444852762,1,1.2891083237724468,4,5.156433295089787,0,0.0,7,9.023758266407127,,,,,,,,,,,0.0,,False,False,False
2021-08-10,3.8719115,4.991313471691683,2,2.5782166475448935,5,6.445541618862234,0,0.0,10,12.891083237724468,2.534711,3.267516876803711,1,1.2891083237724468,4,5.156433295089787,0,0.0,7,9.023758266407127,,,,,,,,,,,8.0,,False,True,False
2021-08-11,3.268528,4.213486681692302,1,1.2891083237724468,5,6.445541618862234,0,0.0,8,10.312866590179574,2.2036297,2.8407173886080272,1,1.2891083237724468,3,3.86732497131734,0,0.0,6,7.73464994263468,24.604574460029603,31.717961739303114,18.0,23.20394982790404,30.0,38.6732497131734,12.0,15.46929988526936,42.0,54.142549598442756,2.0,29.0,False,False,False
2021-08-12,2.4915116,3.211828152416274,1,1.2891083237724468,4,5.156433295089787,0,0.0,7,9.023758266407127,1.9181318,2.472679625498131,1,1.2891083237724468,3,3.86732497131734,0,0.0,6,7.73464994263468,21.32132873916626,27.485502351547908,16.0,20.62573318035915,26.0,33.516816418083614,10.0,12.891083237724468,36.0,46.40789965580808,3.0,19.0,False,False,False
2021-08-13,2.1478512,2.7688129193848,1,1.2891083237724468,3,3.86732497131734,0,0.0,6,7.73464994263468,1.6716356,2.1549194570980035,0,0.0,2,2.5782166475448935,0,0.0,5,6.445541618862234,18.49983604621887,23.848292635606295,14.0,18.047516532814253,23.0,29.649491446766273,9.0,11.60197491395202,31.0,39.962358036945844,1.0,18.0,False,False,False
2021-08-14,1.0029004,1.2928471733175684,0,0.0,2,2.5782166475448935,0,0.0,3,3.86732497131734,1.4585568,1.8802376871462911,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,16.071916173934937,20.71844091879254,12.0,15.46929988526936,20.0,25.782166475448935,8.0,10.312866590179574,27.0,34.80592474185606,1.0,15.0,False,False,False
2021-08-15,0.6439819,0.8301623893203214,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,1.2741418,1.6425068679382093,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,13.979948781013489,18.021668339516957,10.0,12.891083237724468,17.0,21.91484150413159,7.0,9.023758266407127,24.0,30.93859977053872,0.0,15.0,False,False,False
2021-08-16,0.8380688,1.0803614713950083,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,1.1143539,1.4365228707902133,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,12.175158632278443,15.695098336120097,9.0,11.60197491395202,15.0,19.3366248565867,5.0,6.445541618862234,22.0,28.360383122993824,0.0,15.0,False,False,False
2021-08-17,1.5507843,1.9991290173493326,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,0.97574437,1.2578401765495073,0,0.0,2,2.5782166475448935,0,0.0,3,3.86732497131734,10.61619244003296,13.685422041216608,7.0,9.023758266407127,13.0,16.758408209041807,4.0,5.156433295089787,19.0,24.493058151676482,4.0,11.0,False,True,False
2021-08-18,1.3138102,1.6936437532422133,0,0.0,2,2.5782166475448935,0,0.0,4,5.156433295089787,0.8553719,1.1026670108549297,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,9.267935431957245,11.94737270952167,6.0,7.73464994263468,12.0,15.46929988526936,4.0,5.156433295089787,17.0,21.91484150413159,0.0,9.0,False,False,False
2021-08-19,0.9959613,1.283902020077221,0,0.0,2,2.5782166475448935,0,0.0,3,3.86732497131734,0.7507212,0.9677609341451898,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,8.10052511882782,10.44245435760873,5.0,6.445541618862234,10.0,12.891083237724468,3.0,3.86732497131734,15.0,19.3366248565867,0.0,6.0,False,False,False
2021-08-20,0.86179125,1.1109423212474212,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.6596401,0.8503475328325294,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,7.088529580831528,9.137882485957135,5.0,6.445541618862234,9.0,11.60197491395202,2.0,2.5782166475448935,14.0,18.047516532814253,0.0,5.0,False,False,False
2021-08-21,0.41045612,0.5291224169923225,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.5802851,0.7480502972612157,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,6.210258659124374,8.005696130257144,4.0,5.156433295089787,8.0,10.312866590179574,2.0,2.5782166475448935,12.0,15.46929988526936,0.0,4.0,False,False,False
2021-08-22,0.26157686,0.33720091323630186,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.5110728,0.6588282303710002,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,5.447188833594322,7.0220164665467655,3.0,3.86732497131734,7.0,9.023758266407127,2.0,2.5782166475448935,11.0,14.180191561496912,0.0,4.0,False,False,False
2021-08-23,0.33880743,0.4367595010990044,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.45064473,0.5809298727399437,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,4.783479325175286,6.166423014676867,3.0,3.86732497131734,6.0,7.73464994263468,1.0,1.2891083237724468,10.0,12.891083237724468,0.0,4.0,False,False,False
2021-08-24,0.6306011,0.8129130947054364,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.397831,0.5128472366777714,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,4.205565984725952,5.4214301170844905,2.0,2.5782166475448935,6.0,7.73464994263468,1.0,1.2891083237724468,10.0,12.891083237724468,3.0,3.0,False,True,False
2021-08-25,0.5418659,0.698523808750906,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.351625,0.453282700618729,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,3.701819563448429,4.7720464123450546,2.0,2.5782166475448935,5.0,6.445541618862234,0.0,0.0,8.0,10.312866590179574,1.0,4.0,False,False,False
2021-08-26,0.4180168,0.538868926014402,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.3111588,0.4011174041806953,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,3.262257666140795,4.205403511712574,2.0,2.5782166475448935,5.0,6.445541618862234,0.0,0.0,8.0,10.312866590179574,7.0,11.0,True,True,False
2021-08-27,0.35041037,0.4517169145401567,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.27568316,0.3553854639903875,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,2.8783009754121305,3.710441745726129,1.0,1.2891083237724468,4.0,5.156433295089787,0.0,0.0,7.0,9.023758266407127,4.0,15.0,True,True,False
2021-08-28,0.16629282,0.2143694473488722,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.24455175,0.31525369195151143,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,2.5425677323490383,3.2776452275263797,1.0,1.2891083237724468,4.0,5.156433295089787,0.0,0.0,7.0,9.023758266407127,4.0,19.0,True,True,False
2021-08-29,0.11699044,0.15081335504874005,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.21720453,0.28000015390716726,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,2.24869918012619,2.8988168307609476,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,19.0,True,False,False
2021-08-30,0.15065154,0.19420615444687428,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.19315766,0.24900114112824667,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.9912118738740683,2.5668878010055924,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,5.0,6.445541618862234,0.0,19.0,True,False,False
2021-08-31,0.2666449,0.34373415473964997,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.17199154,0.22171573164087022,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.765372171536088,2.2757559608834104,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,5.0,6.445541618862234,,,False,False,True
