,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-05,1.2187386,1.0613046470098197,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.0530787,0.9170443263428751,0,0.0,1,0.8708222303498964,0,0.0,4,3.4832889213995855,,,,,,,,,,,0.0,,False,False,False
2021-08-06,1.230234,1.0713151823438238,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.1068515,0.9638708434067667,0,0.0,1,0.8708222303498964,0,0.0,4,3.4832889213995855,,,,,,,,,,,0.0,,False,False,False
2021-08-07,0.6799952,0.5921549018239602,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,1.1671917,1.0164165360038169,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,,,,,,,,,,,2.0,,False,False,False
2021-08-08,0.55020577,0.4791314040630823,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,1.2350622,1.07551968540065,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,,,,,,,,,,,0.0,,False,False,False
2021-08-09,0.88149345,0.767624078434892,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,1.3115743,1.1421480849094223,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,,,,,,,,,,,0.0,,False,False,False
2021-08-10,1.9521155,1.699945642030798,0,0.0,3,2.612466691049689,0,0.0,7,6.095755612449275,1.3980187,1.2174257790320553,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,,,,,,,,,,,2.0,,False,False,False
2021-08-11,2.1633554,1.883897857624106,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,1.495889,1.302653345192084,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,8.767664590358734,7.635077233536004,4.0,3.4832889213995855,13.0,11.320688994548652,1.0,0.8708222303498964,23.0,20.028911298047618,1.0,5.0,False,False,False
2021-08-12,2.0388823,1.7755039152689278,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,1.6069272,1.3993479115015361,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,9.321512263536453,8.117380099566725,4.0,3.4832889213995855,13.0,11.320688994548652,2.0,1.7416444606997927,23.0,20.028911298047618,0.0,5.0,False,False,False
2021-08-13,2.0963478,1.8255463146488182,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,1.7331513,1.509266712673707,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,9.94781249809265,8.662776266691615,5.0,4.354111151749482,14.0,12.19151122489855,2.0,1.7416444606997927,23.0,20.028911298047618,2.0,7.0,False,False,False
2021-08-14,1.2017229,1.0464869774295948,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.8769203,1.634464024391491,1,0.8708222303498964,3,2.612466691049689,0,0.0,5,4.354111151749482,10.65753935432434,9.280822190574517,6.0,5.224933382099378,14.0,12.19151122489855,2.0,1.7416444606997927,24.0,20.899733528397512,2.0,7.0,False,False,False
2021-08-15,0.9936963,0.865332822286291,0,0.0,2,1.7416444606997927,0,0.0,3,2.612466691049689,2.0409758,1.7773270883481018,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,11.463451216697694,9.982628156031918,7.0,6.095755612449275,15.0,13.062333455248444,3.0,2.612466691049689,24.0,20.899733528397512,2.0,9.0,False,False,False
2021-08-16,1.6043313,1.3970873624202795,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,2.2285223,1.9406466890359297,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,12.380397419452667,10.781125293425873,8.0,6.966577842799171,16.0,13.933155685598342,4.0,3.4832889213995855,25.0,21.77055575874741,0.0,9.0,False,False,False
2021-08-17,3.587388,3.123977148788981,2,1.7416444606997927,5,4.354111151749482,0,0.0,9,7.837400073149068,2.443302,2.127681545971427,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,13.425680250167847,11.69138081941572,9.0,7.837400073149068,17.0,14.803977915948238,5.0,4.354111151749482,25.0,21.77055575874741,5.0,12.0,False,False,False
2021-08-18,4.125273,3.592379653127864,2,1.7416444606997927,6,5.224933382099378,0,0.0,11,9.57904453384886,2.6896892,2.34224116866244,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,14.619482622146606,12.73097046357926,10.0,8.708222303498964,18.0,15.674800146298136,6.0,5.224933382099378,26.0,22.641377989097304,6.0,17.0,False,False,False
2021-08-19,3.9384155,3.429659773246385,2,1.7416444606997927,5,4.354111151749482,0,0.0,10,8.708222303498964,2.9728189,2.5887968149618246,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,15.98537476348877,13.920419704520237,11.0,9.57904453384886,20.0,17.416444606997928,7.0,6.095755612449275,26.0,22.641377989097304,4.0,21.0,False,False,False
2021-08-20,4.2098927,3.6660683690570295,2,1.7416444606997927,6,5.224933382099378,0,0.0,11,9.57904453384886,3.298688,2.872570803447161,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,17.550912002563475,15.28372433474709,13.0,11.320688994548652,21.0,18.287266837347826,8.0,6.966577842799171,29.0,25.253844680146997,1.0,20.0,False,False,False
2021-08-21,2.501622,2.178468093916308,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,3.674353,3.199708226020448,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,19.348344371795655,16.848968399424958,14.0,12.19151122489855,23.0,20.028911298047618,9.0,7.837400073149068,32.0,27.866311371196684,5.0,23.0,False,False,False
2021-08-22,2.10276,1.8311302483198233,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,4.10809,3.5774159186985344,2,1.7416444606997927,6,5.224933382099378,0,0.0,11,9.57904453384886,21.41545805168152,18.649056944529946,16.0,13.933155685598342,26.0,22.641377989097304,10.0,8.708222303498964,35.0,30.478778062246374,0.0,21.0,False,False,False
2021-08-23,3.4718807,3.0233908546506427,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,4.6096287,4.014167279819958,2,1.7416444606997927,6,5.224933382099378,0,0.0,12,10.449866764198756,23.796572627067565,20.72258444978627,18.0,15.674800146298136,28.0,24.3830224497971,12.0,10.449866764198756,39.0,33.96206698364596,1.0,22.0,False,False,False
2021-08-24,8.070938,7.028352410998195,3,2.612466691049689,11,9.57904453384886,1,0.8708222303498964,20,17.416444606997928,5.1904535,4.519962385529652,2,1.7416444606997927,7,6.095755612449275,0,0.0,14,12.19151122489855,26.543729868888853,23.11487004623095,19.0,16.54562237664803,32.0,27.866311371196684,13.0,11.320688994548652,45.0,39.187000365745334,16.0,33.0,False,True,False
