,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-05,4.9925985,2.8666405341937207,2,1.1483561282024781,7,4.019246448708674,0,0.0,12,6.890136769214869,4.302513,2.470408617227804,2,1.1483561282024781,6,3.4450683846074344,0,0.0,11,6.31595870511363,,,,,,,,,,,4.0,,False,False,False
2021-08-06,5.1711473,2.969159322674386,2,1.1483561282024781,7,4.019246448708674,0,0.0,12,6.890136769214869,4.574755,2.626724017318338,2,1.1483561282024781,7,4.019246448708674,0,0.0,11,6.31595870511363,,,,,,,,,,,4.0,,False,False,False
2021-08-07,2.9080212,1.6697220416972414,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,4.8664126,2.794187457766384,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,,,,,,,,,,,3.0,,False,False,False
2021-08-08,2.338428,1.3426741134026088,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,5.178989,2.9736618671449833,3,1.7225341923037172,7,4.019246448708674,1,0.5741780641012391,13,7.4643148333161085,,,,,,,,,,,5.0,,False,False,False
2021-08-09,3.8046765,2.184561890317127,2,1.1483561282024781,6,3.4450683846074344,0,0.0,10,5.741780641012391,5.5141354,3.1660954846302047,2,1.1483561282024781,8,4.5934245128099125,1,0.5741780641012391,13,7.4643148333161085,,,,,,,,,,,5.0,,False,False,False
2021-08-10,8.452899,4.853468999499455,4,2.2967122564049562,11,6.31595870511363,1,0.5741780641012391,19,10.909383217923542,5.8736353,3.372512583155185,3,1.7225341923037172,8,4.5934245128099125,1,0.5741780641012391,13,7.4643148333161085,,,,,,,,,,,2.0,,False,False,False
2021-08-11,9.0331335,5.186627095099539,5,2.8708903205061955,12,6.890136769214869,2,1.1483561282024781,21,12.05773934612602,6.2594213,3.5940225643571466,3,1.7225341923037172,9,5.167602576911152,1,0.5741780641012391,16,9.186849025619825,36.569879064559935,20.997622365705457,28.0,16.076985794834695,45.0,25.83801288455576,18.0,10.335205153822304,60.0,34.45068384607435,3.0,26.0,False,False,False
2021-08-12,8.365277,4.803158662980422,4,2.2967122564049562,11,6.31595870511363,1,0.5741780641012391,19,10.909383217923542,6.6736045,3.831837238976732,3,1.7225341923037172,9,5.167602576911152,1,0.5741780641012391,16,9.186849025619825,38.940970973968504,22.359051328055777,30.0,17.225341923037174,47.0,26.98636901275824,20.0,11.483561282024782,63.0,36.17321803837807,4.0,26.0,False,False,False
2021-08-13,8.67361,4.980196536052972,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,20,11.483561282024782,7.118468,4.087268098373897,4,2.2967122564049562,10,5.741780641012391,1,0.5741780641012391,17,9.761027089721063,41.48468294906616,23.81959494554849,32.0,18.37369805123965,51.0,29.283081269163194,22.0,12.63191741022726,66.0,37.89575223068178,14.0,36.0,False,False,False
2021-08-14,4.885723,2.8052751076756977,2,1.1483561282024781,7,4.019246448708674,0,0.0,11,6.31595870511363,7.596511,4.36174996139016,4,2.2967122564049562,11,6.31595870511363,1,0.5741780641012391,17,9.761027089721063,44.21477627182007,25.38715464442305,34.0,19.522054179442126,54.0,31.005615461466913,24.0,13.780273538429737,70.0,40.19246448708673,10.0,43.0,False,False,False
