,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.133139497732313,41.52917248010888,2.4276411218129623,40.66298879036712,20.21102523803711,136.85440440750122,8,134.0
1,09576,14.494936630446556,81.38702137126924,0.0,50.343615151030846,18.13896369934082,101.84771854400634,0,63.0
2,07334,33.927309720322164,170.73861490234967,29.85004281124561,123.32780845698845,43.19048309326172,217.3553789291382,38,157.0
3,06631,16.50349927871757,113.94864919454977,3.634183126487744,83.13193901840714,36.32948303222656,250.83744044494628,8,183.0
4,10046,7.201930284982903,46.98983409244579,0.0,58.497952571659994,6.401939868927002,41.77020332145691,0,52.0
5,01058,2.189199959511617,20.397964296777676,2.588968037340316,21.451449452248333,5.91911506652832,55.15160790634155,7,58.0
6,03459,13.211083084117568,80.88558546735004,0.5585359655271602,72.05113955300367,47.306114196777344,289.63429558563234,2,258.0
7,05316,46.53694064025351,233.88884542500057,12.845058016845377,216.53097799825065,76.08184814453125,382.3778567199707,21,354.0
8,15089,2.006879828967077,14.54952148135536,0.0,8.134421312183838,3.947432279586792,28.618181277751923,0,16.0
9,04011,10.182801640755825,76.14433749022515,3.5876756167214388,72.82981501944519,56.76545333862305,424.4772695465088,20,406.0
10,05966,27.858944076981754,103.76541933840103,10.999890001099988,101.93231401019324,37.98984909057617,141.49971408081055,15,139.0
11,09174,19.840746908500073,126.09522733517886,8.703220191470844,99.7522929637812,29.636123657226562,188.34844107055665,13,149.0
12,08121,21.193563148871828,126.4325193485932,3.2635211761730316,147.6743332218297,25.976314544677734,154.96454598999023,4,181.0
13,12072,4.987761048564557,40.260306472490505,4.279958178694368,40.96531399607466,8.157632827758789,65.84693904495239,7,67.0
14,07135,4.257076058786171,27.501276120206963,4.808385824878588,28.85031494927153,2.6560323238372803,17.158321184158325,3,18.0
15,09478,3.2176514307133264,24.06943493491755,0.0,42.007351286475135,2.1447255611419678,16.04348185586929,0,28.0
16,05770,26.44095171794517,169.38126751897127,17.888516211467817,136.0804983229516,82.77339935302734,530.2480579681396,56,426.0
17,15003,3.6024605001559946,27.13473199165072,2.545360444250243,14.423709184084709,8.491827964782715,63.96280429267883,6,34.0
18,12069,4.653161972991479,37.68222106796858,4.267222986107819,26.551609691337536,9.813983917236328,79.47557245445252,9,56.0
19,08315,3.947159875839726,32.629195829552394,0.7771728782208959,50.516237084358224,10.157739639282227,83.96895142364502,2,130.0
20,05114,31.786317726706994,170.5500317429766,9.771524002416232,193.20967913868458,71.56498718261719,383.9831634674072,22,435.0
21,05958,13.988858550822451,72.98741740637927,13.648668117469537,84.54591639432519,36.89729309082031,192.51307189941406,36,223.0
22,08211,21.610205423532594,120.25303679695863,5.539143279172822,127.4002954209749,11.704087257385254,65.12904472923279,3,69.0
