countyID,LKType,LKName,probText,n_people
9272,LK,Freyung-Grafenau,97.3,78122.0
3455,LK,Friesland,72.8,97900.0
6631,LK,Fulda,96.5,220132.0
9179,LK,Fürstenfeldbruck,99.7,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.8,114291.0
9180,LK,Garmisch-Partenkirchen,56.49999999999999,87385.0
5513,SK,Gelsenkirchen,67.0,260368.0
16052,SK,Gera,95.7,96011.0
7334,LK,Germersheim,99.9,127303.0
6531,LK,Gießen,69.0,262505.0
3151,LK,Gifhorn,97.7,174205.0
3153,LK,Goslar,99.8,138236.0
16067,LK,Gotha,98.3,136831.0
3456,LK,Grafschaft,75.2,135662.0
16076,LK,Greiz,62.1,101114.0
6433,LK,Groß-Gerau,74.4,266042.0
8117,LK,Göppingen,99.6,252749.0
14626,LK,Görlitz,92.5,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.1,360642.0
5914,SK,Hagen,96.6,189044.0
15002,SK,Halle,88.2,236991.0
2000,SK,Hamburg,74.2,1787408.0
3252,LK,Hameln-Pyrmont,95.6,148281.0
5915,SK,Hamm,70.0,179397.0
3241,Region,Hannover,98.7,1144481.0
3353,LK,Harburg,99.9,248122.0
15085,LK,Harz,61.3,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,66.10000000000001,140264.0
8221,SK,Heidelberg,64.1,156267.0
8135,LK,Heidenheim,98.5,130527.0
8121,SK,Heilbronn,75.0,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,-55.6,252527.0
3154,LK,Helmstedt,90.60000000000001,91500.0
5758,LK,Herford,99.9,252122.0
5916,SK,Herne,60.5,155851.0
6632,LK,Hersfeld-Rotenburg,96.0,121166.0
1053,LK,Herzogtum,-67.19999999999999,192999.0
16069,LK,Hildburghausen,-57.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,64.7,263762.0
6434,LK,Hochtaunuskreis,99.8,233427.0
9464,SK,Hof,68.7,44660.0
9475,LK,Hof,53.0,96429.0
8126,LK,Hohenlohekreis,98.8,110181.0
3255,LK,Holzminden,100.0,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,52.1,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,88.4,109527.0
15086,LK,Jerichower,-52.300000000000004,91693.0
7312,SK,Kaiserslautern,-69.1,98520.0
7335,LK,Kaiserslautern,82.19999999999999,104966.0
8212,SK,Karlsruhe,59.4,307755.0
8215,LK,Karlsruhe,96.39999999999999,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,69.69999999999999,235813.0
9762,SK,Kaufbeuren,98.2,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,99.7,66947.0
1002,SK,Kiel,-88.8,246306.0
9675,LK,Kitzingen,59.5,89306.0
5154,LK,Kleve,82.89999999999999,310337.0
7111,SK,Koblenz,74.6,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,96.89999999999999,225144.0
9476,LK,Kronach,99.8,67916.0
9477,LK,Kulmbach,99.9,72468.0
7336,LK,Kusel,96.0,70997.0
16065,LK,Kyffhäuserkreis,100.0,77110.0
5315,SK,Köln,70.1,1060582.0
6532,LK,Lahn-Dill-Kreis,94.5,253167.0
7313,SK,Landau,99.0,45362.0
9181,LK,Landsberg,95.6,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,99.5,154577.0
3457,LK,Leer,98.8,167548.0
14713,SK,Leipzig,61.4,560472.0
14729,LK,Leipzig,-59.2,258408.0
5316,SK,Leverkusen,70.89999999999999,163487.0
9478,LK,Lichtenfels,67.60000000000001,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,70.5,80429.0
5766,LK,Lippe,99.4,350750.0
8118,LK,Ludwigsburg,99.6,534074.0
7314,SK,Ludwigshafen,99.8,164718.0
13076,LK,LudwigslustParchim,-92.6,214113.0
8336,LK,Lörrach,96.89999999999999,226708.0
1003,SK,Lübeck,73.2,216253.0
3354,LK,Lüchow-Dannenberg,99.3,50128.0
3355,LK,Lüneburg,88.0,180719.0
15003,SK,Magdeburg,98.6,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,99.3,126123.0
8128,LK,Main-Tauber-Kreis,70.8,132181.0
6436,LK,Main-Taunus-Kreis,93.30000000000001,232848.0
7315,SK,Mainz,67.7,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,96.7,305780.0
15087,LK,Mansfeld-Südharz,-59.8,141408.0
6534,LK,Marburg-Biedenkopf,74.1,245241.0
7137,LK,Mayen-Koblenz,92.80000000000001,211925.0
13071,LK,Mecklenburgische,79.4,262517.0
14627,LK,Meißen,99.2,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,-66.9,103997.0
5158,LK,Mettmann,94.5,483279.0
9182,LK,Miesbach,99.8,98286.0
9676,LK,Miltenberg,62.4,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,-52.2,312450.0
12064,LK,Märkisch-Oderland,-72.0,190714.0
5962,LK,Märkischer,64.0,416171.0
5116,SK,Mönchengladbach,-51.5,259996.0
9183,LK,Mühldorf,94.1,112034.0
5117,SK,Mülheim,73.3,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,62.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.89999999999999,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,99.8,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,80.80000000000001,79197.0
10043,LK,Neunkirchen,95.1,133735.0
7316,SK,Neustadt,98.8,52999.0
9374,LK,Neustadt,-64.7,95078.0
9575,LK,Neustadt/Aisch-Bad,92.30000000000001,98751.0
7138,LK,Neuwied,63.2,180655.0
3256,LK,Nienburg,-60.6,120632.0
1054,LK,Nordfriesland,57.199999999999996,163960.0
16062,LK,Nordhausen,72.8,85355.0
14730,LK,Nordsachsen,95.7,197605.0
13074,LK,Nordwestmecklenburg,59.8,156270.0
3155,LK,Northeim,99.6,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.9,167643.0
9780,LK,Oberallgäu,93.8,152672.0
5374,LK,Oberbergischer,-63.0,273452.0
5119,SK,Oberhausen,99.7,210934.0
12065,LK,Oberhavel,86.0,207524.0
12066,LK,Oberspreewald-Lausitz,81.3,112450.0
6437,LK,Odenwaldkreis,68.89999999999999,97000.0
12067,LK,Oder-Spree,65.8,182397.0
6413,SK,Offenbach,73.1,123734.0
6438,LK,Offenbach,68.89999999999999,347357.0
3403,SK,Oldenburg,61.4,163830.0
3458,LK,Oldenburg,85.8,128608.0
5966,LK,Olpe,90.7,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,73.0,162403.0
3459,LK,Osnabrück,99.7,358079.0
8136,LK,Ostalbkreis,99.8,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,77.2,199574.0
12068,LK,Ostprignitz-Ruppin,-76.9,99110.0
5774,LK,Paderborn,70.7,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,74.9,122247.0
1056,LK,Pinneberg,-92.2,307471.0
7317,SK,Pirmasens,97.6,40125.0
1057,LK,Plön,-65.8,128304.0
12054,SK,Potsdam,-51.2,167745.0
12069,LK,Potsdam-Mittelmark,93.2,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,68.89999999999999,617807.0
9276,LK,Regen,-73.3,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,74.0,189390.0
8119,LK,Rems-Murr-Kreis,74.9,419456.0
5120,SK,Remscheid,92.4,109499.0
1058,LK,Rendsburg-Eckernförde,-84.5,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-69.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.4,102529.0
5162,LK,Rhein-Kreis,70.3,450026.0
7141,LK,Rhein-Lahn-Kreis,71.1,123543.0
8226,LK,Rhein-Neckar-Kreis,94.39999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,70.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,82.69999999999999,184114.0
5378,LK,Rheinisch-Bergischer,-62.3,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,99.8,256074.0
13003,SK,Rostock,97.6,206011.0
13072,LK,Rostock,61.0,213473.0
3357,LK,Rotenburg,91.5,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-58.300000000000004,86184.0
16075,LK,Saale-Orla-Kreis,97.0,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,98.5,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,72.1,197009.0
3102,SK,Salzgitter,99.7,101079.0
15089,LK,Salzlandkreis,97.1,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,98.9,156206.0
1059,LK,Schleswig-Flensburg,-67.4,196839.0
16066,LK,Schmalkalden-Meiningen,96.6,124623.0
9565,SK,Schwabach,74.0,40428.0
6634,LK,Schwalm-Eder-Kreis,97.2,180310.0
9376,LK,Schwandorf,99.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.4,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,-80.4,96800.0
8127,LK,Schwäbisch,74.9,191614.0
1060,LK,Segeberg,53.800000000000004,267503.0
5970,LK,Siegen-Wittgenstein,74.2,280800.0
8437,LK,Sigmaringen,99.9,130772.0
5974,LK,Soest,59.9,302995.0
5122,SK,Solingen,52.900000000000006,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,97.8,50284.0
12071,LK,Spree-Neiße,98.2,117635.0
3359,LK,Stade,95.8,200054.0
10041,LK,Stadtverband,99.4,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,82.69999999999999,131457.0
5566,LK,Steinfurt,98.3,443374.0
15090,LK,Stendal,-99.1,115262.0
1062,LK,Stormarn,74.8,239614.0
9263,SK,Straubing,98.4,46806.0
9278,LK,Straubing-Bogen,97.89999999999999,98806.0
8111,SK,Stuttgart,99.9,623738.0
16054,SK,Suhl,98.8,36778.0
14628,LK,Sächsische,95.8,247412.0
16068,LK,Sömmerda,97.3,70600.0
7337,LK,Südliche,90.8,110526.0
7340,LK,Südwestpfalz,78.4,96474.0
12072,LK,Teltow-Fläming,95.1,163553.0
9377,LK,Tirschenreuth,99.7,73314.0
9189,LK,Traunstein,99.8,174162.0
7211,SK,Trier,99.7,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,99.9,221837.0
12073,LK,Uckermark,-66.3,121014.0
3360,LK,Uelzen,56.49999999999999,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,72.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-84.7,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,99.3,137866.0
3361,LK,Verden,94.19999999999999,134645.0
5166,LK,Viersen,72.8,297661.0
6535,LK,Vogelsbergkreis,96.6,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,99.5,238358.0
13073,LK,VorpommernRügen,97.6,224820.0
7233,LK,Vulkaneifel,-68.0,60794.0
6635,LK,Waldeck-Frankenberg,74.1,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,87.7,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,67.30000000000001,42055.0
9190,LK,Weilheim-Schongau,99.8,132906.0
16055,SK,Weimar,74.2,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,99.7,100715.0
5170,LK,Wesel,72.5,462664.0
3461,LK,Wesermarsch,99.3,89239.0
7143,LK,Westerwaldkreis,94.39999999999999,200302.0
6440,LK,Wetteraukreis,58.8,301931.0
6414,SK,Wiesbaden,65.60000000000001,276218.0
3405,SK,Wilhelmshaven,83.6,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,98.1,57173.0
3158,LK,Wolfenbüttel,-72.0,120981.0
3103,SK,Wolfsburg,90.60000000000001,124045.0
7319,SK,Worms,97.7,82102.0
9479,LK,Wunsiedel,99.3,73185.0
5124,SK,Wuppertal,98.1,350046.0
9663,SK,Würzburg,99.6,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,81.10000000000001,34260.0
14524,LK,Zwickau,100.0,324534.0
