,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-05,8.113488,8.235371933551505,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,19,19.285424279334144,8.848589,8.981515566119924,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,22,22.330491270807958,,,,,,,,,,,9.0,,False,False,False
2021-08-06,8.079907,8.20128625491634,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,19,19.285424279334144,8.626683,8.756275929044932,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,21,21.315468940316688,,,,,,,,,,,10.0,,False,False,False
2021-08-07,4.160799,4.223303767503239,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,8.416472,8.542907744413242,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,20,20.300446609825418,,,,,,,,,,,0.0,,False,False,False
2021-08-08,3.172443,3.22010055242572,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,8.21748,8.340925705851987,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,20,20.300446609825418,,,,,,,,,,,0.0,,False,False,False
2021-08-09,4.7635717,4.835131767322309,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,8.029257,8.149875066010281,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,21,21.315468940316688,,,,,,,,,,,15.0,,False,False,False
2021-08-10,9.692024,9.837620746111497,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,21,21.315468940316688,7.8513846,7.969330908963457,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,18,18.270401948842874,,,,,,,,,,,6.0,,False,False,False
2021-08-11,9.951706,10.101203952217475,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,23,23.34551360129923,7.6834497,7.7988734119571745,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,18,18.270401948842874,57.67333477210998,58.53972266759032,41.0,41.615915550142105,71.0,72.06658546488022,27.0,27.40560292326431,99.0,100.48721071863581,7.0,47.0,False,False,False
2021-08-12,8.525067,8.65313340909779,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,19,19.285424279334144,7.5250893,7.638133683940396,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,19,19.285424279334144,56.349829872131345,57.19633563959738,40.0,40.600893219650835,69.0,70.03654080389768,27.0,27.40560292326431,96.0,97.442143727162,5.0,43.0,False,False,False
2021-08-13,8.216967,8.340404747286811,4,4.060089321965083,11,11.165245635403979,2,2.0300446609825413,19,19.285424279334144,7.3759437,7.48674719943665,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,55.09909038352966,55.92680712903945,40.0,40.600893219650835,68.0,69.02151847340642,27.0,27.40560292326431,92.0,93.38205440519693,8.0,41.0,False,False,False
2021-08-14,4.550426,4.618784078047611,2,2.0300446609825413,6,6.090133982947625,0,0.0,12,12.18026796589525,7.235688,7.344385085161775,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,53.91830459594726,54.72828318711659,39.0,39.58587088915956,66.0,66.99147381242388,28.0,28.42062525375558,86.0,87.29192042224929,0.0,41.0,False,False,False
2021-08-15,3.425156,3.476610072539188,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,7.1040034,7.210722105810419,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,52.80482513237,53.59807666704223,39.0,39.58587088915956,64.0,64.96142915144132,28.0,28.42062525375558,86.0,87.29192042224929,0.0,41.0,False,False,False
2021-08-16,4.7151575,4.785990313393995,2,2.0300446609825413,7,7.105156313438895,1,1.0150223304912707,11,11.165245635403979,6.980596,7.08546067471616,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,51.756161560058594,52.53365972397339,38.0,38.57084855866829,62.0,62.93138449045878,27.0,27.40560292326431,80.0,81.20178643930167,11.0,37.0,False,False,False
2021-08-17,9.565414,9.709109144750983,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,23,23.34551360129923,6.865194,6.968325033085421,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,16,16.24035728786033,50.76997403717041,51.532657366190016,39.0,39.58587088915956,60.0,60.90133982947624,27.0,27.40560292326431,79.0,80.1867641088104,11.0,42.0,False,False,False
2021-08-18,10.132546,10.284761083312333,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,24,24.3605359317905,6.757546,6.859059794805944,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,49.84406824111939,50.592842307266935,38.0,38.57084855866829,59.0,59.88631749898498,27.0,27.40560292326431,77.0,78.15671944782785,5.0,40.0,False,False,False
2021-08-19,8.499546,8.627228817204013,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,19,19.285424279334144,6.657413,6.757422670489177,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,48.976386224746705,49.71212568488298,38.0,38.57084855866829,58.0,58.8712951684937,27.0,27.40560292326431,78.0,79.17174177831912,15.0,50.0,False,False,False
2021-08-20,8.486623,8.614111720817164,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,20,20.300446609825418,6.56457,6.663185195066035,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,48.165005168914796,48.888555794675995,38.0,38.57084855866829,57.0,57.85627283800244,26.0,26.39058059277304,76.0,77.14169711733658,12.0,54.0,False,False,False
2021-08-21,4.8286343,4.9011716328095645,2,2.0300446609825413,7,7.105156313438895,0,0.0,12,12.18026796589525,6.4788146,6.576141458936036,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,15,15.22533495736906,47.40812957382202,48.12031016425296,37.0,37.55582622817702,56.0,56.84125050751116,27.0,27.40560292326431,75.0,76.1266747868453,0.0,54.0,False,False,False
