,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,74.77571,20.500987011473626,41,11.240822279858092,99,27.142473309901245,21,5.757494338463901,162,44.41495632529295,51.88949,14.226353960111737,30,8.224991912091285,66,18.09498220660083,13,3.564163161906224,109,29.88413728059834,,,,,,,,,,,55.0,,False,False,False
2021-01-22,78.55629,21.53749519493431,39,10.692489485718673,97,26.594140515761822,16,4.386662353115352,199,54.5591130168722,50.18968,13.760323054157197,28,7.676659117951867,67,18.36914860367054,14,3.8383295589759334,107,29.335804486458922,,,,,,,,,,,38.0,,False,False,False
2021-01-23,36.235775,9.934631816577166,18,4.934995147254772,46,12.611654265206639,8,2.193331176557676,81,22.207478162646474,48.56549,13.315025717020035,28,7.676659117951867,63,17.2724830153917,14,3.8383295589759334,105,28.787471692319503,,,,,,,,,,,62.0,,False,False,False
2021-01-24,22.819883,6.256445340113714,12,3.2899967648365145,29,7.950825515021577,5,1.3708319853485478,52,14.256652647624897,47.013195,12.889438949059695,29,7.950825515021577,62,16.998316618321994,14,3.8383295589759334,97,26.594140515761822,,,,,,,,,,,9.0,,False,False,False
2021-01-25,29.202559,8.00636044004932,17,4.660828750185063,36,9.869990294509543,8,2.193331176557676,61,16.724150221252284,45.52922,12.482581951189786,27,7.402492720882158,58,15.901651030043155,13,3.564163161906224,95,26.045807721622406,,,,,,,,,,,26.0,,False,False,False
2021-01-26,57.434418,15.746586723253131,30,8.224991912091285,73,20.014146986088797,15,4.112495956045643,126,34.5449660307834,44.110218,12.093539407942444,24,6.579993529673029,57,15.627484632973443,13,3.564163161906224,94,25.7716413245527,,,,,,,,,,,69.0,,False,False,False
2021-01-27,69.67188,19.101689395029098,38,10.418323088648963,91,24.94914213334357,18,4.934995147254772,152,41.67329235459585,42.75305,11.72144984593615,25,6.854159926742738,57,15.627484632973443,11,3.015830367766805,89,24.40080933920415,,,,,,,,,,,79.0,338.0,False,False,False
2021-01-28,48.580616,13.31917301286012,25,6.854159926742738,62,16.998316618321994,12,3.2899967648365145,106,29.06163808938921,41.454655,11.365473619662225,24,6.579993529673029,56,15.353318235903734,12,3.2899967648365145,90,24.67497573627386,329.558,90.35372948549933,259.0,71.00909684105477,386.0,105.82822926890789,195.0,53.46244742859336,517.0,141.74402728503983,59.0,342.0,False,False,False
2021-01-29,49.86392,13.671010674443096,29,7.950825515021577,65,17.820815809531123,13,3.564163161906224,114,31.254969265946887,40.212196,11.024832929251716,24,6.579993529673029,52,14.256652647624897,12,3.2899967648365145,82,22.481644559716184,319.114,87.49033563450328,254.0,69.63826485570623,378.0,103.6348980923502,192.0,52.63994823738423,500.0,137.08319853485477,30.0,334.0,False,False,False
2021-01-30,30.145578,8.264904317911714,16,4.386662353115352,39,10.692489485718673,8,2.193331176557676,66,18.09498220660083,39.023052,10.6988096376881,24,6.579993529673029,52,14.256652647624897,11,3.015830367766805,84,23.029977353855603,309.137,84.7549774909388,247.0,67.71910007621825,366.0,100.34490132751368,190.0,52.09161544324481,468.0,128.30987382862406,48.0,320.0,False,False,False
2021-01-31,20.882542,5.7252913393313065,12,3.2899967648365145,27,7.402492720882158,5,1.3708319853485478,46,12.611654265206639,37.884583,10.386679787188768,21,5.757494338463901,50,13.708319853485476,10,2.7416639706970956,80,21.933311765576764,299.605,82.14162339407034,241.0,66.0741016938,355.0,97.32907095974689,185.0,50.72078345789627,461.0,126.3907090491361,8.0,319.0,False,False,False
2021-02-01,24.634716,6.754011701559648,14,3.8383295589759334,33,9.047491103300414,7,1.9191647794879667,53,14.530819044694605,36.794456,10.087803821079433,21,5.757494338463901,47,12.88582066227635,10,2.7416639706970956,75,20.562479780228216,290.468,79.6365650240444,235.0,64.42910331138174,344.0,94.31324059198009,178.0,48.8016186784083,445.0,122.00404669602074,11.0,304.0,False,False,False
2021-02-02,46.961575,12.875285756308585,27,7.402492720882158,61,16.724150221252284,12,3.2899967648365145,102,27.964972501110374,35.750404,9.801559644984081,20,5.483327941394191,46,12.611654265206639,10,2.7416639706970956,76,20.836646177297926,281.731,77.24117321284633,227.0,62.235772134824074,330.0,90.47491103300415,174.0,47.704953090129464,419.0,114.8757203722083,58.0,293.0,False,False,False
2021-02-03,57.793797,15.84511628607288,32,8.773324706230705,69,18.917481397809958,14,3.8383295589759334,128,35.09329882492282,34.750206,9.527338988846168,20,5.483327941394191,45,12.33748786813693,10,2.7416639706970956,75,20.562479780228216,273.372,74.94941629974065,220.0,60.3166073553361,319.0,87.45908066523734,173.0,47.43078669305975,413.0,113.23072198979004,61.0,275.0,False,False,False
2021-02-04,42.173058,11.562435247469693,23,6.305827132603319,56,15.353318235903734,11,3.015830367766805,92,25.223308530413277,33.791836,9.264585969503969,19,5.209161544324481,46,12.611654265206639,8,2.193331176557676,77,21.110812574367635,265.376,72.75718178877123,214.0,58.671608972917845,308.0,84.44325029747054,165.0,45.237455516502074,405.0,111.03739081323236,26.0,242.0,False,False,False
2021-02-05,44.965126,12.327927106525749,25,6.854159926742738,58,15.901651030043155,11,3.015830367766805,99,27.142473309901245,32.873386,9.012778173200786,18,4.934995147254772,41,11.240822279858092,9,2.467497573627386,68,18.64331500074025,257.702,70.65322885765829,210.0,57.574943384639006,303.0,83.072418312122,159.0,43.592457134083816,388.0,106.37656206304729,56.0,268.0,False,False,False
