,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,61.195133,16.049877740442753,37,9.7041289757423,84,22.03099551249603,17,4.458653853719436,139,36.45605209805891,47.154324,12.36734096892178,27,7.081391414730867,58,15.211877853866309,13,3.409558829314862,94,24.653733073507464,,,,,,,,,,,78.0,,False,False,False
2021-01-22,64.18367,16.833691915962845,36,9.441855219641157,82,21.506448000293748,18,4.720927609820579,139,36.45605209805891,45.07923,11.82309933938086,26,6.819117658629724,58,15.211877853866309,12,3.1472850732137188,94,24.653733073507464,,,,,,,,,,,64.0,,False,False,False
2021-01-23,30.465149,7.990209269337356,17,4.458653853719436,40,10.490950244045731,7,1.8359162927080028,67,17.572341658776597,43.112812,11.30735909100622,25,6.556843902528581,57,14.949604097765166,13,3.409558829314862,94,24.653733073507464,,,,,,,,,,,43.0,,False,False,False
2021-01-24,19.790756,5.190596129978076,11,2.8850113171125757,26,6.819117658629724,4,1.049095024404573,44,11.540045268450303,41.248688,10.818448208738118,24,6.2945701464274375,54,14.162782829461735,12,3.1472850732137188,89,23.342364293001747,,,,,,,,,,,14.0,,False,False,False
2021-01-25,24.726002,6.4849809859879315,14,3.6718325854160057,33,8.655033951337726,6,1.5736425366068594,54,14.162782829461735,39.481052,10.354843834647909,22,5.7700226342251515,49,12.851414048956018,11,2.8850113171125757,81,21.244174244192603,,,,,,,,,,,14.0,,False,False,False
2021-01-26,44.649704,11.710445687640458,26,6.819117658629724,56,14.687330341664023,12,3.1472850732137188,92,24.129185561305178,37.804432,9.915110422298312,22,5.7700226342251515,51,13.375961561158306,11,2.8850113171125757,82,21.506448000293748,,,,,,,,,,,51.0,,False,False,False
2021-01-27,60.291054,15.81276155775413,35,9.179581463540014,79,20.719626731990317,17,4.458653853719436,127,33.308767024845196,36.213566,9.497867722529918,20,5.2454751220228655,46,12.064592780652589,10,2.6227375610114327,75,19.670531707585745,,,,,,,,,,,57.0,321.0,False,False,False
2021-01-28,46.538643,12.205864913994446,26,6.819117658629724,57,14.949604097765166,12,3.1472850732137188,97,25.440554341810895,34.70362,9.101848991122097,20,5.2454751220228655,44,11.540045268450303,10,2.6227375610114327,69,18.096889170978883,289.616,75.9586761469887,228.0,59.79841639106066,332.0,87.07488702557956,171.0,44.848812293295495,435.0,114.08908390399732,53.0,296.0,False,False,False
2021-01-29,46.542248,12.206810060888529,27,7.081391414730867,62,16.26097287827088,14,3.6718325854160057,97,25.440554341810895,33.27006,8.725863881409168,19,4.983201365921722,44,11.540045268450303,9,2.3604638049102893,68,17.834615414877742,277.151,72.68943377718796,222.0,58.22477385445381,317.0,83.1407806840624,164.0,43.012896000587496,412.0,108.05678751367103,34.0,266.0,False,False,False
2021-01-30,25.215702,6.613416917389259,15,3.9341063415171487,34,8.917307707438871,7,1.8359162927080028,54,14.162782829461735,31.908604,8.368788985535502,20,5.2454751220228655,42,11.015497756248015,9,2.3604638049102893,68,17.834615414877742,265.342,69.59224299138954,214.0,56.12658380564465,307.0,80.51804312305099,159.0,41.70152722008178,393.0,103.0735861477493,28.0,251.0,False,False,False
2021-01-31,16.477167,4.321528467698954,9,2.3604638049102893,22,5.7700226342251515,4,1.049095024404573,34,8.917307707438871,30.615156,8.029551827348769,18,4.720927609820579,40,10.490950244045731,8,2.098190048809146,68,17.834615414877742,254.14,66.65425237554454,204.0,53.50384624463322,293.0,76.84621053763497,157.0,41.17697970787949,374.0,98.09038478182758,7.0,244.0,False,False,False
2021-02-01,18.890812,4.954564064973965,11,2.8850113171125757,24,6.2945701464274375,5,1.3113687805057164,39,10.228676487944586,29.386015,7.707180338911712,17,4.458653853719436,38,9.966402731843443,8,2.098190048809146,63,16.523246634372025,243.504,63.86470870565278,196.0,51.40565619582407,283.0,74.22347297662354,152.0,39.86561092737377,354.0,92.84490965980471,5.0,235.0,False,False,False
2021-02-02,33.79845,8.864446863299236,20,5.2454751220228655,44,11.540045268450303,10,2.6227375610114327,69,18.096889170978883,28.217617,7.400740287266672,17,4.458653853719436,37,9.7041289757423,8,2.098190048809146,58,15.211877853866309,233.408,61.21679286405564,191.0,50.09428741531836,270.0,70.81391414730868,151.0,39.60333717127263,343.0,89.95989834269213,31.0,215.0,False,False,False
2021-02-03,45.666,11.976993118878454,27,7.081391414730867,61,15.99869912216974,13,3.409558829314862,96,25.17828058570975,27.106623,7.1093556471168995,16,4.196380097618292,36,9.441855219641157,8,2.098190048809146,57,14.949604097765166,223.813,58.70027617426517,180.0,47.20927609820579,260.0,68.19117658629725,142.0,37.24287336636234,326.0,85.5012444889727,38.0,196.0,False,False,False
2021-02-04,35.350487,9.271504677599296,20,5.2454751220228655,46,12.064592780652589,9,2.3604638049102893,72,18.883710439282314,26.049849,6.832191866124049,15,3.9341063415171487,34,8.917307707438871,7,1.8359162927080028,56,14.687330341664023,214.704,56.31122452993986,177.0,46.42245482990236,249.0,65.30616526918466,137.0,35.93150458585663,307.0,80.51804312305099,34.0,177.0,False,False,False
2021-02-05,35.83598,9.398836846230552,20,5.2454751220228655,46,12.064592780652589,9,2.3604638049102893,72,18.883710439282314,25.044344,6.568474054802209,15,3.9341063415171487,32,8.392760195236583,7,1.8359162927080028,52,13.638235317259449,206.07,54.04675291976259,170.0,44.58653853719436,239.0,62.68342770817324,134.0,35.144683317553195,300.0,78.68212683034298,28.0,171.0,False,False,False
2021-02-06,18.881023,4.951997107127681,10,2.6227375610114327,24,6.2945701464274375,4,1.049095024404573,41,10.753224000146874,24.087364,6.317483348539099,13,3.409558829314862,31,8.13048643913544,7,1.8359162927080028,55,14.425056585562878,197.822,51.88351897944037,165.0,43.27516975668863,230.0,60.32296390326295,126.0,33.04649326874405,292.0,76.58393678153384,53.0,196.0,False,False,False
2021-02-07,11.933005,3.1297142413677648,7,1.8359162927080028,15,3.9341063415171487,3,0.7868212683034297,25,6.556843902528581,23.17627,6.078527439967729,13,3.409558829314862,29,7.605938926933154,6,1.5736425366068594,47,12.326866536753732,190.014,49.835685491802636,157.0,41.17697970787949,222.0,58.22477385445381,121.0,31.73512448823833,282.0,73.96119922052239,4.0,193.0,False,False,False
2021-02-08,13.626701,3.5739260056288913,7,1.8359162927080028,18,4.720927609820579,3,0.7868212683034297,31,8.13048643913544,22.308617,5.850964589626528,13,3.409558829314862,29,7.605938926933154,5,1.3113687805057164,45,11.802319024551448,182.563,47.88148373509301,149.0,39.078789659070345,212.0,55.60203629344237,111.0,29.112386927226904,269.0,70.55164039120753,5.0,193.0,False,False,False
2021-02-09,24.99421,6.555324944201857,14,3.6718325854160057,33,8.655033951337726,6,1.5736425366068594,54,14.162782829461735,21.48209,5.634188346448354,12,3.1472850732137188,27,7.081391414730867,5,1.3113687805057164,47,12.326866536753732,175.478,46.02327417311641,143.0,37.505147122463484,203.0,53.24157248853208,105.0,27.538744390620042,262.0,68.71572409849954,34.0,196.0,False,False,False
