,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,11.721746,9.443273302167654,6,4.833720030935808,16,12.88992008249549,2,1.6112400103119362,28,22.557360144367106,9.317197,7.5061201641801745,5,4.028100025779841,12,9.667440061871616,2,1.6112400103119362,22,17.723640113431298,,,,,,,,,,,12.0,,False,False,False
2021-01-22,12.780715,10.29639970511198,6,4.833720030935808,17,13.695540087651457,2,1.6112400103119362,28,22.557360144367106,8.959845,7.218230166472495,5,4.028100025779841,12,9.667440061871616,2,1.6112400103119362,20,16.112400103119363,,,,,,,,,,,6.0,,False,False,False
2021-01-23,6.7659264,5.450765456771478,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,16,12.88992008249549,8.622091,6.946128996787593,4,3.2224800206238724,12,9.667440061871616,2,1.6112400103119362,21,16.91802010827533,,,,,,,,,,,7.0,,False,False,False
2021-01-24,4.3125367,3.474265758995898,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,8.302766,6.688874418614432,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,19,15.306780097963392,,,,,,,,,,,5.0,,False,False,False
2021-01-25,5.107829,4.1149691242026165,3,2.416860015467904,7,5.6393400360917765,1,0.8056200051559681,12,9.667440061871616,8.000749,6.445563485613093,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,18,14.501160092807424,,,,,,,,,,,5.0,,False,False,False
2021-01-26,9.022605,7.268790795933455,5,4.028100025779841,12,9.667440061871616,2,1.6112400103119362,22,17.723640113431298,7.7150297,6.215382018126547,4,3.2224800206238724,10,8.056200051559681,1,0.8056200051559681,17,13.695540087651457,,,,,,,,,,,9.0,,False,False,False
2021-01-27,12.54765,10.108637798111886,7,5.6393400360917765,17,13.695540087651457,3,2.416860015467904,27,21.751740139211137,7.444642,5.99755258008372,4,3.2224800206238724,10,8.056200051559681,1,0.8056200051559681,16,12.88992008249549,,,,,,,,,,,11.0,55.0,False,False,False
2021-01-28,10.092496,8.130716742016375,6,4.833720030935808,14,11.278680072183553,2,1.6112400103119362,23,18.529260118587263,7.188688,5.79135084990412,4,3.2224800206238724,10,8.056200051559681,1,0.8056200051559681,17,13.695540087651457,57.868,46.61961845836556,45.0,36.25290023201856,68.0,54.78216035060583,32.0,25.77984016499098,92.0,74.11704047434905,10.0,53.0,False,False,False
2021-01-29,10.349729,8.337948383996263,6,4.833720030935808,13,10.473060067027584,2,1.6112400103119362,23,18.529260118587263,6.946343,5.596112896455452,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,16,12.88992008249549,55.735,44.90123098736788,43.0,34.64166022170662,67.0,53.976540345449855,32.0,25.77984016499098,87.0,70.08894044856922,5.0,52.0,False,False,False
2021-01-30,5.5134926,4.441780038177967,3,2.416860015467904,8,6.444960041247745,1,0.8056200051559681,12,9.667440061871616,6.7168264,5.41120971320197,4,3.2224800206238724,10,8.056200051559681,1,0.8056200051559681,16,12.88992008249549,53.709,43.26904485692189,42.0,33.83604021655066,64.0,51.55968032998196,31.0,24.97422015983501,83.0,66.86646042794534,5.0,50.0,False,False,False
