,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,47.446117,18.8187143066898,28,11.105734525348838,61,24.19463593022426,13,5.156233886769104,106,42.043137845963464,37.008934,14.678978186566383,20,7.932667518106314,49,19.435035419360467,9,3.569700383147841,81,32.12730344833057,,,,,,,,,,,45.0,,False,False,False
2021-01-22,50.53765,20.04491980187595,29,11.502367901254155,66,26.177802809750837,14,5.552867262674419,106,42.043137845963464,35.70481,14.161720173433423,20,7.932667518106314,46,18.24513529164452,10,3.966333759053157,76,30.14413656880399,,,,,,,,,,,44.0,,False,False,False
2021-01-23,25.59468,10.151704918825999,15,5.949500638579735,33,13.088901404875418,6,2.379800255431894,56,22.211469050697676,34.46062,13.668232713826,19,7.5360341422009975,46,18.24513529164452,9,3.569700383147841,74,29.35086981699336,,,,,,,,,,,30.0,,False,False,False
2021-01-24,16.111528,6.390370253939182,9,3.569700383147841,21,8.329300894011629,4,1.5865335036212629,35,13.882168156686047,33.273186,13.197255611885339,18,7.139400766295682,42,16.658601788023258,9,3.569700383147841,68,26.971069561561468,,,,,,,,,,,11.0,,False,False,False
2021-01-25,20.090075,7.96839376562275,12,4.759600510863788,27,10.709101149443523,6,2.379800255431894,44,17.451868539833892,32.139668,12.747665459755808,19,7.5360341422009975,40,15.865335036212628,9,3.569700383147841,67,26.574436185656154,,,,,,,,,,,17.0,,False,False,False
2021-01-26,36.890232,14.631896920036525,22,8.725934269916946,47,18.641768667549837,11,4.362967134958473,79,31.334036696519938,31.057335,12.318375229369849,18,7.139400766295682,40,15.865335036212628,8,3.1730670072425258,66,26.177802809750837,,,,,,,,,,,43.0,,False,False,False
2021-01-27,49.751118,19.732954388018698,31,12.295634653064786,68,26.971069561561468,14,5.552867262674419,113,44.81957147730067,30.0235,11.90832263091579,19,7.5360341422009975,39,15.468701660307312,9,3.569700383147841,63,24.98790268203489,233.66802394104005,92.68053717685883,184.0,72.98054116657808,269.0,106.69437811852993,140.0,55.52867262674419,347.0,137.63178143914456,32.0,222.0,False,False,False
2021-01-28,39.253902,15.569408424198627,23,9.12256764582226,52,20.624935547076415,11,4.362967134958473,87,34.50710370376247,29.035814,11.516572703840211,17,6.742767390390367,38,15.072068284401995,7,2.7764336313372096,61,24.19463593022426,225.694908203125,89.5181333652458,181.0,71.79064103886213,260.0,103.12467773538208,139.0,55.13203925083887,339.0,134.45871443190202,48.0,225.0,False,False,False
2021-01-29,40.067554,15.892129158601165,23,9.12256764582226,52,20.624935547076415,11,4.362967134958473,87,34.50710370376247,28.091913,11.142190487589687,17,6.742767390390367,38,15.072068284401995,7,2.7764336313372096,61,24.19463593022426,218.08201020812987,86.49860393306807,178.0,70.60074091114619,252.0,99.95161072813956,134.0,53.14887237131231,320.0,126.92268028970102,23.0,204.0,False,False,False
2021-01-30,21.657135,8.589942444814369,12,4.759600510863788,28,11.105734525348838,6,2.379800255431894,43,17.055235163928575,27.189651,10.784323239931837,16,6.3461340144850515,35,13.882168156686047,8,3.1730670072425258,57,22.608102426602994,210.81106081390382,83.61470272879947,174.0,69.01420740752494,243.0,96.38191034499171,135.0,53.545505747217625,305.0,120.97317965112128,41.0,215.0,False,False,False
