,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,56.4185,26.621916913427413,32,15.099681491093547,76,35.861743541347174,15,7.0779756989501,125,58.98313082458417,46.93421,22.146613628137857,27,12.740356258110179,62,29.25563288899375,12,5.662380559160081,96,45.299044473280645,,,,,,,,,,,72.0,,False,False,False
2021-01-22,60.230003,28.420434682630002,33,15.57154653769022,77,36.33360858794384,15,7.0779756989501,129,60.87059101097086,43.665554,20.60424885712564,24,11.324761118320161,56,26.42444260941371,11,5.190515512563407,91,42.93971924029728,,,,,,,,,,,68.0,,False,False,False
2021-01-23,28.482327,13.439814210869372,16,7.549840745546773,38,17.930871770673587,7,3.3030553261767137,64,30.199362982187093,40.6405,19.176831119693816,23,10.852896071723487,53,25.00884746962369,10,4.718650465966733,86,40.580394007313906,,,,,,,,,,,9.0,,False,False,False
2021-01-24,18.27396,8.622842869954184,10,4.718650465966733,24,11.324761118320161,4,1.8874601863866933,38,17.930871770673587,37.83983,17.85529311746359,22,10.381031025126815,50,23.593252329833668,10,4.718650465966733,82,38.692933820927216,,,,,,,,,,,42.0,,False,False,False
2021-01-25,22.48374,10.609290620777756,12,5.662380559160081,29,13.684086351303527,5,2.3593252329833665,50,23.593252329833668,35.24603,16.631369362585247,21,9.90916597853014,44,20.76206205025363,9,4.24678541937006,72,33.97428335496048,,,,,,,,,,,17.0,,False,False,False
2021-01-26,38.567753,18.198775069322437,22,10.381031025126815,48,22.649522236640323,11,5.190515512563407,79,37.277338681137195,32.84287,15.4974011820741,19,8.965435885336793,44,20.76206205025363,8,3.7749203727733867,67,31.614958121977114,,,,,,,,,,,34.0,,False,False,False
2021-01-27,51.29209,24.202944769058377,29,13.684086351303527,67,31.614958121977114,15,7.0779756989501,108,50.961425032440715,30.615618,14.446440036408603,18,8.49357083874012,39,18.40273681727026,9,4.24678541937006,64,30.199362982187093,,,,,,,,,,,33.0,275.0,False,False,False
2021-01-28,38.34699,18.09460372896865,23,10.852896071723487,51,24.06511737643034,11,5.190515512563407,84,39.63666391412056,28.550589,13.472024875227362,17,8.021705792143447,37,17.459006724076914,8,3.7749203727733867,58,27.368172702607055,267.277,126.11867405921905,213.0,100.50725492509142,312.0,147.22189453816208,158.0,74.55467736227439,407.0,192.04907396484606,34.0,237.0,False,False,False
2021-01-29,38.83799,18.32629059208557,23,10.852896071723487,52,24.536982423027013,10,4.718650465966733,86,40.580394007313906,26.635315,12.56827381439507,16,7.549840745546773,35,16.515276630883566,7,3.3030553261767137,59,27.84003774920373,248.889,117.44201958239944,197.0,92.95741417954466,289.0,136.3689984664386,146.0,68.8922968031143,371.0,175.0619322873658,18.0,187.0,False,False,False
2021-01-30,20.806602,9.817908721743152,12,5.662380559160081,28,13.212221304706855,5,2.3593252329833665,44,20.76206205025363,24.858253,11.729740799637511,14,6.606110652353427,31,14.627816444496874,7,3.3030553261767137,51,24.06511737643034,231.88,109.41606700483662,188.0,88.7106287601746,271.0,127.87542762769849,142.0,67.00483661672762,347.0,163.73717116904564,24.0,202.0,False,False,False
