,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,59.714397,27.613210841082036,33,15.259903908847509,75,34.68159979283524,16,7.398741289138186,134,61.96445829653231,42.527744,19.665736181195825,25,11.560533264278414,53,24.508330520270242,12,5.549055966853639,86,39.76823442911775,,,,,,,,,,,71.0,,False,False,False
2021-01-22,60.134117,27.807298465631902,35,16.18474656998978,82,37.9185491068332,18,8.32358395028046,141,65.20140761053027,41.804466,19.331276416778564,23,10.63569060313614,52,24.045909189699103,10,4.624213305711366,91,42.08034108197343,,,,,,,,,,,29.0,,False,False,False
2021-01-23,30.227995,13.978069182485342,18,8.32358395028046,38,17.572010561703188,9,4.16179197514023,64,29.594965156552743,41.10991,19.010098185390234,24,11.098111933707278,55,25.433173181412513,11,5.086634636282502,89,41.15549842083115,,,,,,,,,,,27.0,,False,False,False
2021-01-24,20.784245,9.611077985027805,11,5.086634636282502,28,12.947797255991825,5,2.312106652855683,44,20.34653854513001,40.4431,18.701751832850277,24,11.098111933707278,53,24.508330520270242,12,5.549055966853639,88,40.69307709026002,,,,,,,,,,,12.0,,False,False,False
2021-01-25,25.997692,12.021887232549489,15,6.936319958567049,33,15.259903908847509,7,3.236949313997956,53,24.508330520270242,39.802998,18.405755690764636,23,10.63569060313614,51,23.583487859127963,11,5.086634636282502,84,38.84339176797547,,,,,,,,,,,20.0,,False,False,False
2021-01-26,47.888924,22.14486012235284,27,12.485375925420689,61,28.207701164839335,14,6.473898627995912,99,45.77971172654252,39.18874,18.12170958146453,24,11.098111933707278,50,23.121066528556828,11,5.086634636282502,83,38.380970437404336,,,,,,,,,,,92.0,,False,True,False
2021-01-27,61.152157,28.278061654418707,35,16.18474656998978,83,38.380970437404336,18,8.32358395028046,134,61.96445829653231,38.599438,17.849203140940517,23,10.63569060313614,52,24.045909189699103,11,5.086634636282502,78,36.068863784548654,,,,,,,,,,,70.0,321.0,False,False,False
2021-01-28,45.734665,21.148684027139097,27,12.485375925420689,59,27.28285850369706,12,5.549055966853639,93,43.0051837431157,38.034237,17.58784201228991,22,10.173269272565005,50,23.121066528556828,11,5.086634636282502,78,36.068863784548654,282.967,130.8499766477228,228.0,105.43206337021915,330.0,152.59903908847505,169.0,78.14920486652208,427.0,197.45390815387532,45.0,295.0,False,False,False
2021-01-29,50.413246,23.312160919886082,30,13.872639917134098,66,30.519807817695018,15,6.936319958567049,108,49.941503701682755,37.49238,17.33727549435571,23,10.63569060313614,50,23.121066528556828,11,5.086634636282502,80,36.993706445690925,278.482,128.77601698011125,226.0,104.50722070907688,323.0,149.3620897744771,171.0,79.07404752766435,416.0,192.36727351759282,31.0,297.0,False,False,False
2021-01-30,28.94495,13.384762860368937,17,7.861162619709322,38,17.572010561703188,8,3.699370644569093,62,28.67012249541047,36.97306,17.097132513299584,22,10.173269272565005,49,22.65864519798569,11,5.086634636282502,79,36.531285115119786,274.152,126.77373261873824,228.0,105.43206337021915,322.0,148.89966844390597,172.0,79.5364688582355,404.0,186.81821755073918,43.0,313.0,False,False,False
2021-01-31,18.88787,8.734154107514769,11,5.086634636282502,26,12.022954594849551,5,2.312106652855683,40,18.496853222845463,36.475594,16.867092926986516,21,9.710847941993867,47,21.73380253684342,10,4.624213305711366,74,34.219178462264104,270.05,124.87688032073545,225.0,104.04479937850574,316.0,146.12514046047914,173.0,79.99889018880663,398.0,184.04368956731236,11.0,312.0,False,False,False
2021-02-01,22.456825,10.384515189798549,13,6.011477297424776,29,13.410218586562962,6,2.7745279834268195,45,20.808959875701145,35.999306,16.646846779622138,21,9.710847941993867,46,21.27138120627228,11,5.086634636282502,79,36.531285115119786,266.062,123.03274405441776,223.0,103.11995671736346,307.0,141.9633484853389,174.0,80.46131151937776,393.0,181.73158291445668,30.0,322.0,False,False,False
2021-02-02,42.28194,19.552071171347052,25,11.560533264278414,55,25.433173181412513,11,5.086634636282502,85,39.30581309854661,35.54356,16.436100122518837,21,9.710847941993867,46,21.27138120627228,10,4.624213305711366,73,33.75675713169297,262.265,121.27693026223913,217.0,100.34542873393664,303.0,140.11366316305438,169.0,78.14920486652208,389.0,179.88189759217212,49.0,279.0,False,False,False
2021-02-03,56.33392,26.050006272271276,33,15.259903908847509,72,33.29433580112184,16,7.398741289138186,117,54.10329567682299,35.107697,16.23454736545682,21,9.710847941993867,46,21.27138120627228,10,4.624213305711366,75,34.68159979283524,258.623,119.59279177629904,216.0,99.88300740336551,299.0,138.26397784076983,170.0,78.61162619709322,370.0,171.09589231132054,37.0,246.0,False,False,False
2021-02-04,45.525013,21.051737712696195,26,12.022954594849551,58,26.820437173125924,12,5.549055966853639,91,42.08034108197343,34.691143,16.04192511877045,21,9.710847941993867,47,21.73380253684342,8,3.699370644569093,72,33.29433580112184,255.13,117.97755406861407,211.0,97.57090075050982,294.0,135.95187118791415,165.0,76.29951954423753,373.0,172.48315630303395,53.0,254.0,False,False,False
2021-02-05,48.01308,22.202273248694837,27,12.485375925420689,61,28.207701164839335,13,6.011477297424776,99,45.77971172654252,34.29342,15.85800782777369,20,9.248426611422731,44,20.34653854513001,9,4.16179197514023,69,31.90707180940843,251.786,116.4312171391842,210.0,97.10847941993867,291.0,134.56460719620077,164.0,75.8370982136664,366.0,169.24620698903598,35.0,258.0,False,False,False
