,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,28.512568,36.75578918773681,16,20.62573318035915,37,47.697007979580526,7,9.023758266407127,63,81.21382439766413,21.66919,27.933932142332196,12,15.46929988526936,28,36.095033065628506,5,6.445541618862234,49,63.166307864849884,,,,,,,,,,,35.0,,False,False,False
2021-01-22,30.740406,39.62771443184465,17,21.91484150413159,41,52.85344127467031,8,10.312866590179574,67,86.37025769275392,21.284151,27.43757504504174,12,15.46929988526936,28,36.095033065628506,6,7.73464994263468,45,58.00987456976009,,,,,,,,,,,20.0,,False,False,False
2021-01-23,16.055191,20.696880528703332,9,11.60197491395202,21,27.071274799221378,4,5.156433295089787,33,42.540574684490736,20.914244,26.960726245306432,11,14.180191561496912,28,36.095033065628506,5,6.445541618862234,45,58.00987456976009,,,,,,,,,,,18.0,,False,False,False
2021-01-24,10.500893,13.536788173951209,5,6.445541618862234,14,18.047516532814253,2,2.5782166475448935,23,29.649491446766273,20.558926,26.50268143042922,12,15.46929988526936,27,34.80592474185606,5,6.445541618862234,44,56.72076624598765,,,,,,,,,,,2.0,,False,False,False
2021-01-25,12.950976,16.695211525075138,7,9.023758266407127,17,21.91484150413159,3,3.86732497131734,29,37.38414138940095,20.217669,26.062765391543508,11,14.180191561496912,26,33.516816418083614,5,6.445541618862234,42,54.142549598442756,,,,,,,,,,,1.0,,False,False,False
2021-01-26,24.063976,31.021071481518447,13,16.758408209041807,30,38.6732497131734,6,7.73464994263468,49,63.166307864849884,19.889986,25.640346575528383,11,14.180191561496912,26,33.516816418083614,5,6.445541618862234,41,52.85344127467031,,,,,,,,,,,74.0,,False,True,False
2021-01-27,32.113373,41.39761731494218,18,23.20394982790404,41,52.85344127467031,8,10.312866590179574,63,81.21382439766413,19.575394,25.234802160412073,12,15.46929988526936,25,32.22770809431116,5,6.445541618862234,40,51.56433295089787,,,,,,,,,,,33.0,183.0,False,False,False
2021-01-28,25.224411,32.51699963584542,15,19.3366248565867,34,43.82968300826318,6,7.73464994263468,53,68.32274115993967,19.273457,24.845573352649808,11,14.180191561496912,25,32.22770809431116,6,7.73464994263468,40,51.56433295089787,143.62,185.14173746019878,115.0,148.24745723383137,168.0,216.57019839377102,87.0,112.15242416820286,217.0,279.7365062586209,37.0,185.0,False,False,False
2021-01-29,27.467783,35.4089483153075,17,21.91484150413159,37,47.697007979580526,8,10.312866590179574,58,74.7682827788019,18.983736,24.47209262754768,11,14.180191561496912,25,32.22770809431116,5,6.445541618862234,38,48.986116303352965,141.216,182.04272104984983,115.0,148.24745723383137,163.0,210.1246567749088,88.0,113.4415324919753,215.0,277.158289611076,29.0,194.0,False,False,False
2021-01-30,14.875325,19.17590561788529,8,10.312866590179574,20,25.782166475448935,4,5.156433295089787,32,41.2514663607183,18.705824,24.113833205774426,10,12.891083237724468,24,30.93859977053872,5,6.445541618862234,40,51.56433295089787,138.931,179.0971085300298,112.0,144.38013226251402,158.0,203.67911515604655,88.0,113.4415324919753,206.0,265.556314697124,0.0,176.0,False,False,False
2021-01-31,9.772809,12.598210014402866,5,6.445541618862234,13,16.758408209041807,2,2.5782166475448935,22,28.360383122993824,18.439375,23.770351253915578,11,14.180191561496912,24,30.93859977053872,5,6.445541618862234,38,48.986116303352965,136.712,176.23657715957873,110.0,141.80191561496912,156.0,201.10089850850164,85.0,109.57420752065796,203.0,261.68898972580666,1.0,175.0,False,False,False
2021-02-01,11.634981,14.998750702943653,6,7.73464994263468,15,19.3366248565867,2,2.5782166475448935,25,32.22770809431116,18.183975,23.441114171873778,10,12.891083237724468,24,30.93859977053872,5,6.445541618862234,37,47.697007979580526,134.607,173.52300413803772,109.0,140.51280729119668,155.0,199.81179018472923,84.0,108.28509919688551,196.0,252.66523145939954,11.0,185.0,False,False,False
2021-02-02,21.326628,27.492333902046084,13,16.758408209041807,28,36.095033065628506,6,7.73464994263468,46,59.298982893532546,17.939297,23.125697043724358,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,39,50.27522462712541,132.548,170.86873009939026,108.0,139.22369896742424,151.0,194.65535688963945,82.0,105.70688254934062,192.0,247.50879816430975,24.0,135.0,False,False,False
2021-02-03,28.891811,37.24467533174902,17,21.91484150413159,37,47.697007979580526,8,10.312866590179574,59,76.05739110257436,17.70498,22.82363857375458,10,12.891083237724468,24,30.93859977053872,5,6.445541618862234,39,50.27522462712541,130.593,168.3485233264151,107.0,137.93459064365177,150.0,193.36624856586698,84.0,108.28509919688551,189.0,243.64147319299244,48.0,150.0,False,True,False
2021-02-04,23.187971,29.89180793520063,13,16.758408209041807,31,39.962358036945844,5,6.445541618862234,51,65.74452451239478,17.480738,22.53456477774307,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,38,48.986116303352965,128.739,165.958516494141,105.0,135.3563739961069,149.0,192.07714024209454,83.0,106.99599087311306,186.0,239.77414822167506,15.0,128.0,False,False,False
2021-02-05,24.762465,31.921500340104103,14,18.047516532814253,32,41.2514663607183,6,7.73464994263468,52,67.03363283616723,17.266285,22.258111857809126,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,37,47.697007979580526,126.946,163.647145269617,104.0,134.06726567233446,146.0,188.2098152707772,80.0,103.12866590179574,186.0,239.77414822167506,21.0,120.0,False,False,False
2021-02-06,13.473477,17.368771659675986,7,9.023758266407127,18,23.20394982790404,3,3.86732497131734,29,37.38414138940095,17.061296,21.993859263602644,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,39,50.27522462712541,125.214,161.41440965284312,101.0,130.1999407010171,146.0,188.2098152707772,79.0,101.83955757802327,187.0,241.0632565454475,4.0,124.0,False,False,False
2021-02-07,8.877821,11.444473057053983,5,6.445541618862234,12,15.46929988526936,2,2.5782166475448935,21,27.071274799221378,16.865522,21.741485397797078,10,12.891083237724468,22,28.360383122993824,4,5.156433295089787,37,47.697007979580526,123.566,159.28995913526614,100.0,128.91083237724465,144.0,185.63159862323232,78.0,100.55044925425082,184.0,237.19593157413019,0.0,123.0,False,False,False
2021-02-08,10.5415125,13.589151785708964,6,7.73464994263468,14,18.047516532814253,2,2.5782166475448935,23,29.649491446766273,16.67873,21.5006890357472,9,11.60197491395202,22,28.360383122993824,4,5.156433295089787,37,47.697007979580526,122.003,157.2750828252098,99.0,127.62172405347222,144.0,185.63159862323232,74.0,95.39401595916105,186.0,239.77414822167506,7.0,119.0,False,False,False
2021-02-09,19.294107,24.872194626368582,11,14.180191561496912,25,32.22770809431116,4,5.156433295089787,45,58.00987456976009,16.500618,21.27108455169946,9,11.60197491395202,21,27.071274799221378,3,3.86732497131734,37,47.697007979580526,120.49,155.32466193134206,97.0,125.04350740592733,143.0,184.34249029945985,73.0,94.1049076353886,189.0,243.64147319299244,17.0,112.0,False,False,False
2021-02-10,26.459032,34.108557156287134,15,19.3366248565867,34,43.82968300826318,7,9.023758266407127,55,70.90095780748456,16.331018,21.052452211733907,9,11.60197491395202,22,28.360383122993824,3,3.86732497131734,35,45.118791332035634,119.048,153.46576772846223,95.0,122.46529075838242,141.0,181.76427365191498,70.0,90.23758266407127,187.0,241.0632565454475,63.0,127.0,False,True,False
2021-02-11,22.058655,28.435996500775218,12,15.46929988526936,28,36.095033065628506,5,6.445541618862234,49,63.166307864849884,16.169664,20.844448590651155,8,10.312866590179574,21,27.071274799221378,3,3.86732497131734,36,46.40789965580808,117.678,151.69968932489397,94.0,121.17618243460998,140.0,180.47516532814254,66.0,85.08114936898147,183.0,235.90682325035775,11.0,123.0,True,False,False
2021-02-12,22.401798,28.878345619887114,12,15.46929988526936,30,38.6732497131734,5,6.445541618862234,50,64.45541618862232,16.016396,20.64686850644648,8,10.312866590179574,19,24.493058151676482,3,3.86732497131734,35,45.118791332035634,116.369,150.01224652907584,92.0,118.59796578706509,140.0,180.47516532814254,65.0,83.79204104520903,185.0,238.4850398979026,24.0,126.0,True,False,False
2021-02-13,11.843733,15.267854905687273,6,7.73464994263468,15,19.3366248565867,2,2.5782166475448935,27,34.80592474185606,15.870981,20.459413644857705,8,10.312866590179574,21,27.071274799221378,3,3.86732497131734,36,46.40789965580808,115.112,148.39183736609385,88.0,113.4415324919753,136.0,175.31873203305273,62.0,79.92471607389169,183.0,235.90682325035775,30.0,152.0,True,False,False
2021-02-14,8.093916,10.433934221509844,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,20,25.782166475448935,15.733259,20.28187591349706,9,11.60197491395202,20,25.782166475448935,3,3.86732497131734,37,47.697007979580526,113.931,146.8694004357186,86.0,110.8633158444304,134.0,172.74051538550785,61.0,78.63560775011923,185.0,238.4850398979026,0.0,152.0,True,False,False
2021-02-15,9.575223,12.343499111011624,5,6.445541618862234,13,16.758408209041807,1,1.2891083237724468,24,30.93859977053872,15.603031,20.113997743465006,9,11.60197491395202,21,27.071274799221378,4,5.156433295089787,38,48.986116303352965,112.799,145.41012981320821,84.0,108.28509919688551,134.0,172.74051538550785,59.0,76.05739110257436,180.0,232.03949827904037,2.0,147.0,True,False,False
2021-02-16,17.652225,22.755630197934806,8,10.312866590179574,22,28.360383122993824,4,5.156433295089787,40,51.56433295089787,15.480192,19.95564525714144,8,10.312866590179574,19,24.493058151676482,3,3.86732497131734,34,43.82968300826318,111.741,144.04625320665696,82.0,105.70688254934062,134.0,172.74051538550785,58.0,74.7682827788019,183.0,235.90682325035775,,,False,False,True
2021-02-17,24.551859,31.650005257688463,12,15.46929988526936,31,39.962358036945844,5,6.445541618862234,59,76.05739110257436,15.364525,19.806536147370934,7,9.023758266407127,19,24.493058151676482,3,3.86732497131734,37,47.697007979580526,110.712,142.7197607414951,81.0,104.41777422556817,133.0,171.4514070617354,55.0,70.90095780748456,183.0,235.90682325035775,,,False,False,True
2021-02-18,20.513538,26.44417400006205,10,12.891083237724468,26,33.516816418083614,4,5.156433295089787,49,63.166307864849884,15.255948,19.66657000593841,8,10.312866590179574,20,25.782166475448935,3,3.86732497131734,39,50.27522462712541,109.733,141.45772369252188,79.0,101.83955757802327,132.0,170.16229873796294,53.0,68.32274115993967,186.0,239.77414822167506,,,False,False,True
2021-02-19,21.826742,28.137036133557558,11,14.180191561496912,29,37.38414138940095,4,5.156433295089787,51,65.74452451239478,15.1542845,19.535514002200216,7,9.023758266407127,20,25.782166475448935,3,3.86732497131734,37,47.697007979580526,108.818,140.27818957627008,77.0,99.2613409304784,132.0,170.16229873796294,52.0,67.03363283616723,191.0,246.21968984053728,,,False,False,True
2021-02-20,11.571043,14.91632719989866,5,6.445541618862234,15,19.3366248565867,2,2.5782166475448935,29,37.38414138940095,15.059436,19.41324444487691,7,9.023758266407127,20,25.782166475448935,2,2.5782166475448935,39,50.27522462712541,107.973,139.18889304268237,75.0,96.68312428293349,132.0,170.16229873796294,49.0,63.166307864849884,190.0,244.93058151676485,,,False,False,True
