,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,43.47022,18.441228894516826,24,10.181441777000972,56,23.756697479668933,11,4.666494147792112,88,37.331953182336896,32.539715,13.804217451252043,18,7.636081332750729,40,16.969069628334953,9,3.8180406663753645,68,28.847418368169418,,,,,,,,,,,43.0,,False,False,False
2021-01-22,44.97767,19.08073027152568,25,10.605668517709345,59,25.029377701794058,13,5.5149476292088595,101,42.84690081154575,31.035059,13.1659020553343,18,7.636081332750729,40,16.969069628334953,8,3.3938139256669904,65,27.5747381460443,,,,,,,,,,,39.0,,False,False,False
2021-01-23,21.633715,9.177600441034883,12,5.090720888500486,28,11.878348739834466,5,2.121133703541869,46,19.514430072585196,29.612137,12.562260963022709,17,7.2118545920423545,38,16.120616146918206,9,3.8180406663753645,63,26.72628466462755,,,,,,,,,,,30.0,,False,False,False
2021-01-24,13.644788,5.788483758806251,7,2.9695871849586166,18,7.636081332750729,3,1.2726802221251214,31,13.151028961959588,28.266113,11.991240899078548,16,6.787627851333981,36,15.272162665501458,8,3.3938139256669904,59,25.029377701794058,,,,,,,,,,,4.0,,False,False,False
2021-01-25,17.330318,7.35198482288979,10,4.242267407083738,23,9.757215036292598,4,1.6969069628334952,38,16.120616146918206,26.992321,11.450864258222282,16,6.787627851333981,35,14.847935924793083,7,2.9695871849586166,58,24.605150961085684,,,,,,,,,,,23.0,,False,False,False
2021-01-26,31.752888,13.470424164552242,19,8.060308073459103,42,17.8175231097517,9,3.8180406663753645,67,28.423191627461048,25.78654,10.939339699689299,16,6.787627851333981,34,14.423709184084709,7,2.9695871849586166,52,22.059790516835438,,,,,,,,,,,24.0,,False,False,False
2021-01-27,41.633595,17.662084428593516,25,10.605668517709345,54,22.908243998252185,12,5.090720888500486,85,36.05927296021177,24.644707,10.454943549120799,14,5.939174369917233,32,13.575255702667961,7,2.9695871849586166,52,22.059790516835438,,,,,,,,,,,44.0,207.0,False,False,False
2021-01-28,31.671532,13.435909932013601,19,8.060308073459103,41,17.393296369043327,9,3.8180406663753645,71,30.12009859029454,23.563103,9.996098378906026,14,5.939174369917233,31,13.151028961959588,6,2.545360444250243,49,20.787110294710317,198.367,84.152585874098,158.0,67.02782503192306,234.0,99.26905732575946,119.0,50.48298214429648,302.0,128.1164756939289,42.0,206.0,False,False,False
2021-01-29,31.628775,13.417772424872965,18,7.636081332750729,41,17.393296369043327,8,3.3938139256669904,65,27.5747381460443,22.538187,9.561301703797653,13,5.5149476292088595,29,12.302575480542842,6,2.545360444250243,49,20.787110294710317,189.398,80.34769623668458,152.0,64.48246458767282,220.0,93.32988295584224,114.0,48.36184844075461,285.0,120.90462110188655,18.0,185.0,False,False,False
2021-01-30,17.07428,7.243366417242214,10,4.242267407083738,23,9.757215036292598,4,1.6969069628334952,35,14.847935924793083,21.56666,9.14915362955071,13,5.5149476292088595,28,11.878348739834466,6,2.545360444250243,46,19.514430072585196,180.901,76.74304162088553,147.0,62.36133088413095,210.0,89.0876155487585,112.0,47.513394959337866,271.0,114.96544673196931,23.0,178.0,False,False,False
2021-01-31,11.045758,4.685905878432095,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,25,10.605668517709345,20.645449,8.758351759752259,12,5.090720888500486,27,11.454121999126093,5,2.121133703541869,44,18.665976591168448,172.856,73.33013749188666,139.0,58.96751695846396,200.0,84.84534814167476,107.0,45.392261255795994,256.0,108.60204562134369,5.0,179.0,False,False,False
