,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,46.213676,14.891449245624244,26,8.377989089280364,58,18.689360276086962,11,3.544533845464769,101,32.54526530835833,37.811367,12.183970102341846,22,7.089067690929538,49,15.789287129797607,10,3.2223034958770627,81,26.100658316604207,,,,,,,,,,,54.0,,False,False,False
2021-01-22,52.107746,16.790696827229112,29,9.344680138043481,67,21.58943342237632,14,4.511224894227888,111,35.767568804235395,36.56923,11.783715308411047,21,6.766837341341831,48,15.467056780209901,10,3.2223034958770627,78,25.13396726784109,,,,,,,,,,,47.0,,False,False,False
2021-01-23,26.97171,8.691103721503168,16,5.1556855934033,36,11.600292585157426,7,2.255612447113944,60,19.333820975262377,35.382195,11.401216761441901,19,6.122376642166419,45,14.500365731446783,9,2.9000731462893565,75,24.16727621907797,,,,,,,,,,,23.0,,False,False,False
2021-01-24,17.742487,5.717167732655071,10,3.2223034958770627,24,7.733528390104951,5,1.6111517479385313,40,12.88921398350825,34.247593,11.035613715648651,19,6.122376642166419,43,13.85590503227137,10,3.2223034958770627,70,22.55612447113944,,,,,,,,,,,21.0,,False,False,False
2021-01-25,21.458855,6.914693949511275,13,4.188994544640182,29,9.344680138043481,6,1.9333820975262377,46,14.822596081034487,33.162735,10.686039604479447,20,6.444606991754125,45,14.500365731446783,10,3.2223034958770627,71,22.878354820727143,,,,,,,,,,,21.0,,False,False,False
2021-01-26,38.546043,12.420705752447248,22,7.089067690929538,49,15.789287129797607,12,3.8667641950524754,82,26.422888666191916,32.12528,10.351739911129698,19,6.122376642166419,41,13.211444333095958,9,2.9000731462893565,66,21.267203072788615,,,,,,,,,,,23.0,,False,False,False
2021-01-27,53.645344,17.2861575265415,32,10.3113711868066,69,22.23389412155173,16,5.1556855934033,108,34.80087775547228,31.13296,10.03198412945494,18,5.800146292578713,41,13.211444333095958,8,2.57784279670165,67,21.58943342237632,,,,,,,,,,,49.0,238.0,False,False,False
2021-01-28,42.35261,13.64729687338695,25,8.055758739692656,55,17.722669227323845,12,3.8667641950524754,86,27.71181006454274,30.183455,9.726025018608198,18,5.800146292578713,40,12.88921398350825,8,2.57784279670165,61,19.656051324850083,239.915,77.30789432133454,196.0,63.15714851919043,280.0,90.22449788455776,143.0,46.078939991042,361.0,116.32515620116196,43.0,227.0,False,False,False
2021-01-29,43.285843,13.94801220158115,26,8.377989089280364,59,19.01159062567467,12,3.8667641950524754,95,30.611883210832097,29.2748,9.433228842681274,18,5.800146292578713,38,12.244753284332837,8,2.57784279670165,59,19.01159062567467,232.305,74.85572136097211,189.0,60.90153607207649,267.0,86.03550333991757,140.0,45.11224894227888,342.0,110.20277955899554,51.0,231.0,False,False,False
2021-01-30,23.189465,7.4723495345097035,14,4.511224894227888,30,9.666910487631188,6,1.9333820975262377,49,15.789287129797607,28.405062,9.152972779702395,17,5.4779159429910065,38,12.244753284332837,8,2.57784279670165,58,18.689360276086962,225.016,72.50698434282731,187.0,60.25707537290107,257.0,82.81319984404051,142.0,45.756709641454286,327.0,105.36932431517995,26.0,234.0,False,False,False
2021-01-31,14.993569,4.831383193959482,8,2.57784279670165,20,6.444606991754125,4,1.288921398350825,35,11.27806223556972,27.572378,8.884657290764153,17,5.4779159429910065,37,11.922522934745132,8,2.57784279670165,58,18.689360276086962,218.035,70.25749427235553,181.0,58.323693275374836,252.0,81.20204809610198,140.0,45.11224894227888,315.0,101.50256012012747,13.0,226.0,False,False,False
