,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,35.943325,49.112970009446144,20,27.328004372480702,45,61.48800983808157,10,13.664002186240351,76,103.84641661542666,27.145113,37.09108859766275,15,20.49600327936053,35,47.82400765184123,7,9.564801530368245,59,80.61761289881807,,,,,,,,,,,21.0,,False,False,False
1,2021-01-22,39.988777,54.64067216962576,22,30.06080480972877,52,71.05281136844982,10,13.664002186240351,87,118.87681902029104,27.05473,36.96758940350264,15,20.49600327936053,36,49.19040787046527,7,9.564801530368245,60,81.9840131174421,,,,,,,,,,,58.0,,False,False,False
2,2021-01-23,20.228395,27.640085318125784,11,15.030402404864386,26,35.52640568422491,5,6.832001093120176,44,60.12160961945754,26.97697,36.861340049654245,16,21.86240349798456,35,47.82400765184123,7,9.564801530368245,61,83.35041333606614,,,,,,,,,,,27.0,,False,False,False
3,2021-01-24,13.187662,18.01962498575449,7,9.564801530368245,17,23.2288037166086,3,4.099200655872105,29,39.625606340097015,26.91178,36.77226195577532,16,21.86240349798456,37,50.556808089089294,7,9.564801530368245,60,81.9840131174421,,,,,,,,,,,16.0,,False,False,False
4,2021-01-25,17.054302,23.30300194444135,10,13.664002186240351,22,30.06080480972877,4,5.46560087449614,37,50.556808089089294,26.858929,36.70004662126303,16,21.86240349798456,35,47.82400765184123,8,10.93120174899228,57,77.88481246157,,,,,,,,,,,8.0,,False,False,False
5,2021-01-26,32.147392,43.926204671151936,18,24.595203935232632,40,54.656008744961404,8,10.93120174899228,65,88.81601421056227,26.818518,36.644827923737466,15,20.49600327936053,35,47.82400765184123,7,9.564801530368245,58,79.25121268019403,,,,,,,,,,,24.0,,False,False,False
6,2021-01-27,45.321854,61.9277881924063,26,35.52640568422491,57,77.88481246157,13,17.763202842112456,94,128.44162055065928,26.79035,36.60634101834148,15,20.49600327936053,34,46.45760743321719,7,9.564801530368245,56,76.51841224294596,188.55635807037356,257.64344889031025,151.0,206.32643301222927,223.0,304.70724875315983,107.0,146.20482339277174,294.0,401.7216642754663,18.0,172.0,False,False,False
7,2021-01-28,38.130943,52.1021313033998,22,30.06080480972877,50,68.32001093120175,11,15.030402404864386,82,112.04481792717084,26.774431,36.58458881545812,15,20.49600327936053,36,49.19040787046527,8,10.93120174899228,56,76.51841224294596,188.1856766738892,257.13694974911414,151.0,206.32643301222927,221.0,301.97444831591173,111.0,151.6704242672679,290.0,396.2560634009701,30.0,181.0,False,False,False
8,2021-01-29,39.89377,54.51085162349045,25,34.160005465600875,52,71.05281136844982,11,15.030402404864386,85,116.14401858304298,26.770767,36.57958295661956,15,20.49600327936053,35,47.82400765184123,7,9.564801530368245,55,75.15201202432192,187.90170190429689,256.74892656185955,152.0,207.69283323085327,220.0,300.6080480972877,112.0,153.0368244858919,287.0,392.156862745098,31.0,154.0,False,False,False
9,2021-01-30,21.580137,29.48710462078452,13,17.763202842112456,30,40.99200655872105,6,8.19840131174421,44,60.12160961945754,26.779318,36.591265234164894,16,21.86240349798456,35,47.82400765184123,7,9.564801530368245,54,73.78561180569788,187.7040397491455,256.478840949847,153.0,209.05923344947732,219.0,299.2416478786636,115.0,157.136025141764,284.0,388.0576620892259,16.0,143.0,False,False,False
10,2021-01-31,14.378162,19.646323926281184,8,10.93120174899228,19,25.961604153856666,3,4.099200655872105,32,43.72480699596912,26.80013,36.619705497287214,16,21.86240349798456,37,50.556808089089294,7,9.564801530368245,57,77.88481246157,187.59241295623775,256.32631407561354,155.0,211.79203388672545,218.0,297.87524766003963,117.0,159.86882557901208,278.0,379.8592607774817,27.0,154.0,False,False,False
11,2021-02-01,16.909191,23.10472191311419,9,12.297601967616316,22,30.06080480972877,4,5.46560087449614,35,47.82400765184123,26.833197,36.66488628368825,16,21.86240349798456,35,47.82400765184123,8,10.93120174899228,56,76.51841224294596,187.5666566467285,256.2911206486692,154.0,210.4256336681014,215.0,293.7760470041675,120.0,163.9680262348842,272.0,371.66085946573753,25.0,171.0,False,False,False
12,2021-02-02,30.84207,42.14261134620756,19,25.961604153856666,40,54.656008744961404,9,12.297601967616316,65,88.81601421056227,26.878567,36.726880352944136,16,21.86240349798456,36,49.19040787046527,7,9.564801530368245,56,76.51841224294596,187.62672117614747,256.3731928347988,155.0,211.79203388672545,216.0,295.14244722279153,115.0,157.136025141764,274.0,374.3936599029856,32.0,179.0,False,False,False
13,2021-02-03,43.53875,59.49135520495474,26,35.52640568422491,57,77.88481246157,13,17.763202842112456,93,127.07522033203526,26.936274,36.80573136080056,16,21.86240349798456,35,47.82400765184123,8,10.93120174899228,56,76.51841224294596,187.77267053222656,256.57261806685324,157.0,214.5248343239735,219.0,299.2416478786636,117.0,159.86882557901208,272.0,371.66085946573753,31.0,192.0,False,False,False
14,2021-02-04,36.75185,50.21773395128548,21,28.694404591104732,48,65.58721049395368,10,13.664002186240351,74,101.1136161781786,27.00643,36.90159064717591,15,20.49600327936053,35,47.82400765184123,7,9.564801530368245,58,79.25121268019403,188.00468334960937,256.88964043124867,155.0,211.79203388672545,218.0,297.87524766003963,117.0,159.86882557901208,273.0,373.0272596843615,46.0,208.0,False,False,False
15,2021-02-05,39.23399,53.60933137126267,22,30.06080480972877,49,66.95361071257771,11,15.030402404864386,84,114.77761836441894,27.089138,37.01460373122245,16,21.86240349798456,36,49.19040787046527,8,10.93120174899228,58,79.25121268019403,188.3230521469116,257.3246596254856,155.0,211.79203388672545,219.0,299.2416478786636,120.0,163.9680262348842,275.0,375.7600601216096,38.0,215.0,False,False,False
16,2021-02-06,20.833284,28.466604999266565,12,16.39680262348842,27,36.89280590284894,5,6.832001093120176,45,61.48800983808157,27.184456,37.14484628289938,16,21.86240349798456,34,46.45760743321719,7,9.564801530368245,59,80.61761289881807,188.72818490600585,257.8782331160837,155.0,211.79203388672545,221.0,301.97444831591173,118.0,161.23522579763613,274.0,374.3936599029856,18.0,217.0,False,False,False
17,2021-02-07,14.139439,19.32013256009668,8,10.93120174899228,18,24.595203935232632,3,4.099200655872105,30,40.99200655872105,27.29255,37.29254531208426,16,21.86240349798456,36,49.19040787046527,7,9.564801530368245,61,83.35041333606614,189.22060453033447,258.55107539842106,154.0,210.4256336681014,219.0,299.2416478786636,119.0,162.60162601626016,283.0,386.69126187060186,31.0,221.0,False,False,False
18,2021-02-08,16.984257,23.207292542792857,9,12.297601967616316,23,31.427205028352805,4,5.46560087449614,36,49.19040787046527,27.413551,37.45788126252592,15,20.49600327936053,36,49.19040787046527,7,9.564801530368245,59,80.61761289881807,189.80095262908932,259.3440631674378,155.0,211.79203388672545,223.0,304.70724875315983,117.0,159.86882557901208,282.0,385.3248616519778,10.0,206.0,False,False,False
19,2021-02-09,31.237438,42.68284246791154,17,23.2288037166086,41,56.02240896358543,8,10.93120174899228,68,92.91521486643438,27.547579,37.64101711567491,16,21.86240349798456,36,49.19040787046527,7,9.564801530368245,59,80.61761289881807,190.4699881668091,260.2582334724453,153.0,209.05923344947732,223.0,304.70724875315983,117.0,159.86882557901208,286.0,390.790462526474,19.0,193.0,False,False,False
20,2021-02-10,45.06933,61.58273899927735,26,35.52640568422491,58,79.25121268019403,11,15.030402404864386,96,131.17442098790735,27.694908,37.84232831094414,16,21.86240349798456,37,50.556808089089294,7,9.564801530368245,60,81.9840131174421,191.22859017944336,261.2947874283574,153.0,209.05923344947732,227.0,310.172849627656,113.0,154.40322470451596,294.0,401.7216642754663,24.0,186.0,False,False,False
