,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,52.794468,30.43382312171161,29,16.717298945657248,69,39.775642318977596,14,8.07042018066212,115,66.29273719829598,41.165215,23.73004099354148,23,13.258547439659198,54,31.128763553982463,10,5.764585843330086,88,50.72835542130476,,,,,,,,,,,62.0,,False,False,False
2021-01-22,55.154293,31.794165261089802,32,18.446674698656274,71,40.92855948764361,16,9.223337349328137,111,63.98690286096396,38.70072,22.309363703243434,22,12.68208885532619,51,29.399387800983437,11,6.341044427663095,85,48.998979668305736,,,,,,,,,,,35.0,,False,False,False
2021-01-23,27.538034,15.87453589309007,15,8.646878764995128,34,19.599591867322292,6,3.458751505998052,59,34.01105647564751,36.39883,20.982418209314346,21,12.10563027099318,48,27.670012047984414,11,6.341044427663095,78,44.96376957797467,,,,,,,,,,,52.0,,False,False,False
2021-01-24,17.017424,9.809839684749022,10,5.764585843330086,22,12.68208885532619,4,2.3058343373320342,36,20.752509035988307,34.248074,19.742596487049013,20,11.529171686660172,45,25.94063629498539,9,5.188127258997077,72,41.505018071976615,,,,,,,,,,,13.0,,False,False,False
2021-01-25,20.161682,11.622374586295336,12,6.917503011996104,27,15.564381776991231,5,2.882292921665043,42,24.21126054198636,32.237785,18.583747441880405,18,10.376254517994154,42,24.21126054198636,10,5.764585843330086,69,39.775642318977596,,,,,,,,,,,11.0,,False,False,False
2021-01-26,36.417202,20.99300909321755,22,12.68208885532619,50,28.82292921665043,11,6.341044427663095,76,43.81085240930865,30.358063,17.50016526784748,18,10.376254517994154,40,23.058343373320344,8,4.6116686746640685,65,37.46980798164556,,,,,,,,,,,32.0,,False,False,False
2021-01-27,48.48918,27.952005621045828,28,16.14084036132424,65,37.46980798164556,13,7.493961596329112,97,55.91648268030183,28.599852,16.48663019295782,16,9.223337349328137,37,21.32896762032132,8,4.6116686746640685,62,35.74043222864653,,,,,,,,,,,51.0,256.0,False,False,False
2021-01-28,36.956837,21.30408538505435,22,12.68208885532619,50,28.82292921665043,10,5.764585843330086,77,44.38731099364166,26.954685,15.538260049652308,15,8.646878764995128,36,20.752509035988307,7,4.03521009033106,55,31.70522213831547,241.206,139.04526929262767,195.0,112.40942394493668,281.0,161.9848621975754,151.0,87.0452462342843,372.0,214.4425933718792,36.0,230.0,False,False,False
2021-01-29,37.250214,21.473204833455384,22,12.68208885532619,48,27.670012047984414,10,5.764585843330086,84,48.42252108397272,25.414713,14.650529192294925,16,9.223337349328137,33,19.023133282989285,7,4.03521009033106,52,29.975846385316448,226.998,130.85494572642426,185.0,106.6448381016066,263.0,151.60860767958127,144.0,83.01003614395323,348.0,200.607587347887,27.0,222.0,False,False,False
2021-01-30,19.466343,11.221540626138449,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,43,24.787719126319367,23.972706,13.819271407555789,14,8.07042018066212,32,18.446674698656274,6,3.458751505998052,50,28.82292921665043,213.727,123.20476385374094,174.0,100.3037936739435,248.0,142.96172891458613,136.0,78.39836746928917,317.0,182.73737123356372,36.0,206.0,False,False,False
2021-01-31,12.022626,6.930546078365296,6,3.458751505998052,16,9.223337349328137,3,1.729375752999026,27,15.564381776991231,22.62196,13.040623161941767,13,7.493961596329112,29,16.717298945657248,6,3.458751505998052,47,27.093553463651403,201.289,116.03477198180697,166.0,95.69212499927943,233.0,134.314850149591,129.0,74.3631573789581,299.0,172.36111671556955,8.0,201.0,False,False,False
2021-02-01,13.289442,7.6608128438238055,7,4.03521009033106,17,9.799795933661146,3,1.729375752999026,27,15.564381776991231,21.356173,12.310949387028813,13,7.493961596329112,28,16.14084036132424,6,3.458751505998052,48,27.670012047984414,189.675,109.33978198336342,157.0,90.50399774028234,220.0,126.82088855326188,122.0,70.32794728862706,276.0,159.10256927591038,7.0,197.0,False,False,False
2021-02-02,23.636133,13.625252177007496,14,8.07042018066212,30,17.293757529990256,7,4.03521009033106,48,27.670012047984414,20.169664,11.626975901890546,12,6.917503011996104,25,14.411464608325215,5,2.882292921665043,42,24.21126054198636,178.779,103.05868924847094,147.0,84.73941189695226,207.0,119.32692695693278,113.0,65.13982002962997,264.0,152.18506626391428,20.0,185.0,False,False,False
2021-02-03,31.521435,18.170801922678947,20,11.529171686660172,41,23.63480195765335,9,5.188127258997077,67,38.622725150311574,19.057013,10.985578410327435,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,43,24.787719126319367,168.595,97.18803502562359,138.0,79.55128463795519,195.0,112.40942394493668,106.0,61.10460993929891,247.0,142.38527033025312,27.0,161.0,False,False,False
2021-02-04,24.491945,14.118592662271112,15,8.646878764995128,31,17.870216114323267,7,4.03521009033106,51,29.399387800983437,18.013266,10.383901826571673,10,5.764585843330086,24,13.835006023992207,4,2.3058343373320342,38,21.905426204654326,159.058,91.69034950683968,131.0,75.51607454762413,184.0,106.06837951727358,101.0,58.22231701763387,236.0,136.04422590259003,19.0,144.0,False,False,False
2021-02-05,24.888548,14.347217802423984,15,8.646878764995128,33,19.023133282989285,7,4.03521009033106,54,31.128763553982463,17.033794,9.81927732937038,10,5.764585843330086,23,13.258547439659198,4,2.3058343373320342,37,21.32896762032132,150.113,86.53392746998091,122.0,70.32794728862706,175.0,100.88025225827651,95.0,54.76356551163582,222.0,127.97380572192792,23.0,140.0,False,False,False
2021-02-06,12.923693,7.449973782058805,7,4.03521009033106,17,9.799795933661146,3,1.729375752999026,28,16.14084036132424,16.114296,9.289224544772878,9,5.188127258997077,22,12.68208885532619,4,2.3058343373320342,35,20.1760504516553,141.728,81.70032224034864,116.0,66.86919578262899,166.0,95.69212499927943,88.0,50.72835542130476,212.0,122.20921987859782,6.0,110.0,False,False,False
2021-02-07,8.084739,4.660517151933163,4,2.3058343373320342,11,6.341044427663095,1,0.5764585843330086,18,10.376254517994154,15.250809,8.791459549684078,8,4.6116686746640685,20,11.529171686660172,3,1.729375752999026,33,19.023133282989285,133.867,77.16878130890686,108.0,62.257527107964926,157.0,90.50399774028234,83.0,47.846062499639714,198.0,114.1387996979357,17.0,119.0,False,False,False
2021-02-08,9.005574,5.191340460442007,5,2.882292921665043,12,6.917503011996104,2,1.1529171686660171,21,12.10563027099318,14.439617,8.323841029778123,8,4.6116686746640685,19,10.952713102327163,3,1.729375752999026,32,18.446674698656274,126.492,72.91739924945092,103.0,59.375234186299885,149.0,85.89232906561827,78.0,44.96376957797467,190.0,109.52713102327164,4.0,116.0,False,False,False
2021-02-09,15.683727,9.041019075084478,9,5.188127258997077,21,12.10563027099318,3,1.729375752999026,34,19.599591867322292,13.677286,7.884389196988195,7,4.03521009033106,19,10.952713102327163,3,1.729375752999026,32,18.446674698656274,119.565,68.92427063577617,96.0,55.34002409596883,141.0,81.28066039095421,73.0,42.08147665630963,182.0,104.91546234860755,11.0,107.0,False,False,False
2021-02-10,20.87079,12.031146616209298,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,45,25.94063629498539,12.960615,7.471258140867576,7,4.03521009033106,17,9.799795933661146,3,1.729375752999026,29,16.717298945657248,113.094,65.19400713655727,90.0,51.88127258997078,134.0,77.24545030062315,66.0,38.04626656597857,179.0,103.18608659560854,34.0,114.0,False,True,False
2021-02-11,16.652454,9.599450277164578,9,5.188127258997077,22,12.68208885532619,4,2.3058343373320342,39,22.481884788987337,12.286627,7.0827314630150795,7,4.03521009033106,16,9.223337349328137,3,1.729375752999026,28,16.14084036132424,106.999,61.68049206504759,85.0,48.998979668305736,125.0,72.05732304162608,61.0,35.16397364431353,170.0,97.99795933661147,29.0,124.0,True,True,False
2021-02-12,16.665771,9.607127140043303,9,5.188127258997077,22,12.68208885532619,4,2.3058343373320342,40,23.058343373320344,11.652533,6.717202631989494,6,3.458751505998052,16,9.223337349328137,2,1.1529171686660171,30,17.293757529990256,101.261,58.37277270814478,81.0,46.6931453309737,120.0,69.17503011996102,57.0,32.85813930698149,162.0,93.3862906619474,14.0,115.0,True,False,False
2021-02-13,8.284172,4.775482011609711,4,2.3058343373320342,11,6.341044427663095,1,0.5764585843330086,20,11.529171686660172,11.055789,6.3732048147358,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,27,15.564381776991231,95.878,55.2696961486802,75.0,43.23439382497565,114.0,65.71627861396298,53.0,30.552304969649455,159.0,91.65691490894837,32.0,141.0,True,True,False
2021-02-14,5.3840594,3.1036874133860692,2,1.1529171686660171,7,4.03521009033106,0,0.0,13,7.493961596329112,10.493967,6.049337389413267,5,2.882292921665043,14,8.07042018066212,2,1.1529171686660171,24,13.835006023992207,90.832,52.36088613213584,70.0,40.3521009033106,108.0,62.257527107964926,49.0,28.246470632317422,154.0,88.77462198728333,0.0,124.0,True,False,False
2021-02-15,6.12247,3.5293502151034772,3,1.729375752999026,8,4.6116686746640685,1,0.5764585843330086,16,9.223337349328137,9.964857,5.744327427237295,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,24,13.835006023992207,86.075,49.618672646463715,65.0,37.46980798164556,104.0,59.951692770632896,45.0,25.94063629498539,145.0,83.58649472828624,17.0,137.0,True,False,False
2021-02-16,10.737507,6.189727719174698,5,2.882292921665043,14,8.07042018066212,2,1.1529171686660171,26,14.987923192658224,9.466363,5.456966027850285,5,2.882292921665043,13,7.493961596329112,2,1.1529171686660171,23,13.258547439659198,81.597,47.0372911058205,60.0,34.58751505998051,99.0,57.06939984896785,42.0,24.21126054198636,141.0,81.28066039095421,,,False,False,True
2021-02-17,14.328061,8.259533933596686,7,4.03521009033106,19,10.952713102327163,2,1.1529171686660171,34,19.599591867322292,8.996567,5.186147973290645,4,2.3058343373320342,12,6.917503011996104,1,0.5764585843330086,21,12.10563027099318,77.373,44.602330045597874,56.0,32.28168072264848,95.0,54.76356551163582,39.0,22.481884788987337,136.0,78.39836746928917,,,False,False,True
