,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,34.770313,16.574734763707966,19,9.057150620414818,44,20.97445406832905,8,3.813537103332555,75,35.7519103437427,26.830624,12.78994750464335,15,7.15038206874854,36,17.160916964996495,7,3.3368449654159855,59,28.12483613707759,,,,,,,,,,,19.0,,False,False,False
2021-01-22,38.225693,18.221887876279652,22,10.487227034164524,50,23.83460689582847,10,4.7669213791656935,85,40.518831722908395,25.642502,12.223579687997699,14,6.673689930831971,33,15.73084055124679,7,3.3368449654159855,56,26.694759723327884,,,,,,,,,,,41.0,,False,False,False
2021-01-23,18.344421,8.744641672819853,10,4.7669213791656935,25,11.917303447914234,4,1.9067685516662776,43,20.49776193041248,24.518322,11.687691585393623,14,6.673689930831971,31,14.777456275413648,7,3.3368449654159855,53,25.264683309578174,,,,,,,,,,,29.0,,False,False,False
2021-01-24,11.167315,5.323371078702621,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,25,11.917303447914234,23.454233,11.180448200320825,13,6.196997792915401,31,14.777456275413648,6,2.860152827499416,52,24.787991171661606,,,,,,,,,,,3.0,,False,False,False
2021-01-25,14.171327,6.755359936505556,8,3.813537103332555,18,8.580458482498248,3,1.430076413749708,31,14.777456275413648,22.4467,10.700165148591623,12,5.720305654998832,29,13.82407199958051,6,2.860152827499416,46,21.92783834416219,,,,,,,,,,,15.0,,False,False,False
2021-01-26,25.40916,12.112347030779347,15,7.15038206874854,33,15.73084055124679,7,3.3368449654159855,59,28.12483613707759,21.492342,10.245230805594474,12,5.720305654998832,28,13.347379861663942,6,2.860152827499416,44,20.97445406832905,,,,,,,,,,,37.0,,False,False,False
2021-01-27,32.679436,15.578030433971435,18,8.580458482498248,41,19.544377654579343,9,4.290229241249124,70,33.36844965415985,20.58802,9.81414777925238,12,5.720305654998832,27,12.870687723747372,6,2.860152827499416,43,20.49776193041248,,,,,,,,,,,22.0,166.0,False,False,False
2021-01-28,26.263449,12.519580195657909,14,6.673689930831971,34,16.207532689163358,7,3.3368449654159855,56,26.694759723327884,19.73084,9.405536548001692,11,5.243613517082262,26,12.393995585830803,6,2.860152827499416,42,20.02106979249591,164.494,78.41299653444815,133.0,63.40005434290372,193.0,92.00158261789788,93.0,44.33236882624095,256.0,122.03318730664176,26.0,173.0,False,False,False
2021-01-29,27.678595,13.194169150665402,16,7.62707420666511,36,17.160916964996495,7,3.3368449654159855,61,29.078220412910728,18.918068,9.018093987833709,11,5.243613517082262,25,11.917303447914234,5,2.3834606895828467,39,18.590993378746205,157.387,75.0251455102751,127.0,60.5399015154043,183.0,87.23466123873219,93.0,44.33236882624095,239.0,113.92942096206008,21.0,153.0,False,False,False
2021-01-30,14.702964,7.008787360973656,8,3.813537103332555,19,9.057150620414818,3,1.430076413749708,31,14.777456275413648,18.147104,8.650581730762497,10,4.7669213791656935,23,10.963919172081095,5,2.3834606895828467,39,18.590993378746205,150.653,71.81510065354492,122.0,58.156440825821456,177.0,84.37450841123277,92.0,43.85567668832438,227.0,108.20911530706125,13.0,137.0,False,False,False
2021-01-31,9.459643,4.509337668423541,5,2.3834606895828467,13,6.196997792915401,2,0.9533842758331388,21,10.010534896247956,17.415565,8.30186327220872,10,4.7669213791656935,23,10.963919172081095,4,1.9067685516662776,35,16.684224827079927,144.276,68.77523489005097,117.0,55.772980136238616,167.0,79.60758703206709,88.0,41.9489081366581,216.0,102.96550178997897,14.0,148.0,False,False,False
2021-02-01,10.529319,5.019243326387368,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,24,11.440611309997664,16.721228,7.970877777552232,9,4.290229241249124,22,10.487227034164524,4,1.9067685516662776,34,16.207532689163358,138.239,65.89744445344864,113.0,53.86621158457234,159.0,75.79404992873452,86.0,40.99552386082496,206.0,98.19858041081328,13.0,146.0,False,False,False
2021-02-02,18.381664,8.76239500939846,11,5.243613517082262,24,11.440611309997664,5,2.3834606895828467,41,19.544377654579343,16.061934,7.656597153982148,9,4.290229241249124,21,10.010534896247956,4,1.9067685516662776,34,16.207532689163358,132.523,63.17267219311752,108.0,51.482750894989486,153.0,72.9338971012351,83.0,39.56544744707526,198.0,94.38504330748073,15.0,124.0,False,False,False
2021-02-03,25.545786,12.177475582575426,14,6.673689930831971,33,15.73084055124679,7,3.3368449654159855,54,25.741375447494743,15.435724,7.358088623732328,9,4.290229241249124,21,10.010534896247956,4,1.9067685516662776,32,15.25414841333022,127.073,60.57470004147221,104.0,49.57598234332321,146.0,69.59705213581913,80.0,38.13537103332555,186.0,88.6647376524819,19.0,121.0,False,False,False
2021-02-04,20.081821,9.572846465744078,11,5.243613517082262,26,12.393995585830803,5,2.3834606895828467,43,20.49776193041248,14.840749,7.074468157952651,8,3.813537103332555,20,9.533842758331387,3,1.430076413749708,33,15.73084055124679,121.926,58.12116560761564,100.0,47.66921379165694,139.0,66.26020717040313,77.0,36.70529461957584,181.0,86.28127696289906,14.0,109.0,False,False,False
2021-02-05,20.89308,9.959566523320973,12,5.720305654998832,29,13.82407199958051,5,2.3834606895828467,46,21.92783834416219,14.275258,6.804903387092054,8,3.813537103332555,19,9.057150620414818,3,1.430076413749708,31,14.777456275413648,117.041,55.7925245138932,97.0,46.23913737790723,135.0,64.35343861873686,72.0,34.32183392999299,175.0,83.42112413539964,26.0,114.0,False,False,False
2021-02-06,10.880507,5.1866521971533075,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,25,11.917303447914234,13.737608,6.548609962919727,7,3.3368449654159855,18,8.580458482498248,3,1.430076413749708,32,15.25414841333022,112.405,53.582579762511976,91.0,43.378984550407814,131.0,62.446670067070585,69.0,32.89175751624328,165.0,78.65420275623394,9.0,110.0,False,False,False
2021-02-07,6.833583,3.2575153454672545,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,15,7.15038206874854,13.226306,6.3048762967810035,7,3.3368449654159855,17,8.103766344581679,3,1.430076413749708,29,13.82407199958051,108.002,51.48370427926532,87.0,41.47221599874153,125.0,59.586517239571165,66.0,31.46168110249358,161.0,76.74743420456765,10.0,106.0,False,False,False
2021-02-08,7.9690337,3.798775651375763,4,1.9067685516662776,11,5.243613517082262,2,0.9533842758331388,19,9.057150620414818,12.739856,6.072988981031813,7,3.3368449654159855,18,8.580458482498248,3,1.430076413749708,30,14.30076413749708,103.795,49.47826045505031,84.0,40.04213958499182,122.0,58.156440825821456,62.0,29.554912550827297,155.0,73.88728137706825,10.0,103.0,False,False,False
2021-02-09,14.160769,6.750327156623825,7,3.3368449654159855,18,8.580458482498248,3,1.430076413749708,30,14.30076413749708,12.276917,5.852309914189391,7,3.3368449654159855,18,8.580458482498248,2,0.9533842758331388,30,14.30076413749708,99.824,47.585315975383615,80.0,38.13537103332555,118.0,56.24967227415518,60.0,28.60152827499416,154.0,73.41058923915168,16.0,104.0,False,False,False
2021-02-10,19.35198,9.224937093677,10,4.7669213791656935,26,12.393995585830803,4,1.9067685516662776,42,20.02106979249591,11.836233,5.642239193548448,7,3.3368449654159855,16,7.62707420666511,2,0.9533842758331388,28,13.347379861663942,96.036,45.77960615695565,77.0,36.70529461957584,115.0,54.81959586040548,57.0,27.171451861244453,153.0,72.9338971012351,8.0,93.0,False,False,False
2021-02-11,15.752981,7.509322313126177,9,4.290229241249124,20,9.533842758331387,4,1.9067685516662776,36,17.160916964996495,11.416602,5.44220456504263,6,2.860152827499416,15,7.15038206874854,2,0.9533842758331388,25,11.917303447914234,92.433,44.06208438404226,73.0,34.79852606790956,112.0,53.38951944665577,53.0,25.264683309578174,149.0,71.02712854956883,16.0,95.0,True,False,False
2021-02-12,16.155602,7.701248250668868,9,4.290229241249124,22,10.487227034164524,3,1.430076413749708,41,19.544377654579343,11.01688,5.251659968052991,5,2.3834606895828467,14,6.673689930831971,2,0.9533842758331388,25,11.917303447914234,89.002,42.4265536588505,69.0,32.89175751624328,107.0,51.006058757072914,49.0,23.3579147579119,147.0,70.0737442737357,11.0,80.0,True,False,False
2021-02-13,8.273301,3.943817500839941,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,20,9.533842758331387,10.636033,5.070113184046932,5,2.3834606895828467,14,6.673689930831971,1,0.4766921379165694,25,11.917303447914234,85.759,40.88064105558707,65.0,30.98498896457701,105.0,50.05267448123978,47.0,22.40453048207876,140.0,66.7368993083197,8.0,79.0,True,False,False
2021-02-14,5.4000363,2.574154859757982,2,0.9533842758331388,7,3.3368449654159855,1,0.4766921379165694,13,6.196997792915401,10.27305,4.897082180832513,5,2.3834606895828467,14,6.673689930831971,2,0.9533842758331388,25,11.917303447914234,82.639,39.39336158528737,62.0,29.554912550827297,102.0,48.622598067490074,42.0,20.02106979249591,137.0,65.30682289457,5.0,74.0,True,False,False
