,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,129.24292,58.71155299246311,73,33.16192102920066,167,75.86357276543166,37,16.808096960005816,282,128.10495520869296,98.81063,44.88699196372181,58,26.347827667036142,130,59.055475805425836,26,11.811095161085168,207,94.03448839787036,,,,,,,,,,,105.0,,False,False,False
2021-01-22,132.87587,60.36190316081047,80,36.34183126487744,178,80.86057456435229,39,17.71664274162775,287,130.37631966274782,92.83199,42.17105743009597,55,24.985008994603238,120,54.512746897316156,27,12.265368051896136,201,91.30885105300456,,,,,,,,,,,90.0,,False,False,False
2021-01-23,62.041843,28.183928225189447,35,15.899551178383879,81,36.796104155688404,16,7.268366252975488,132,59.96402158704777,87.25345,39.63687631767243,51,23.167917431359367,115,52.24138244326131,27,12.265368051896136,189,85.85757636327294,,,,,,,,,,,70.0,,False,False,False
2021-01-24,39.21159,17.81276223482564,22,9.994003597841296,50,22.7136445405484,11,4.997001798920648,82,37.25037704649937,82.046036,37.271290784701705,48,21.805098758926462,106,48.152926425962605,25,11.3568222702742,171,77.68066432867552,,,,,,,,,,,62.0,,False,False,False
2021-01-25,46.6297,21.18260890711099,27,12.265368051896136,62,28.164919230280013,12,5.4512746897316156,100,45.4272890810968,77.18319,35.062231472693384,47,21.350825868115496,103,46.790107753529696,24,10.902549379463231,167,75.86357276543166,,,,,,,,,,,29.0,,False,False,False
2021-01-26,83.09526,37.74792421609163,47,21.350825868115496,108,49.06147220758454,24,10.902549379463231,178,80.86057456435229,72.640305,32.99852251075208,42,19.079461414060656,93,42.247378845420016,21,9.539730707030328,150,68.14093362164519,,,,,,,,,,,76.0,,False,False,False
2021-01-27,113.75632,51.67641211301088,65,29.527737902712918,142,64.50675049515745,33,14.991005396761942,224,101.75712754165683,68.39449,31.06976510025561,41,18.625188523249687,89,40.430287282176145,21,9.539730707030328,148,67.23238784002326,,,,,,,,,,,67.0,499.0,False,False,False
2021-01-28,86.65742,39.3661146517843,49,22.25937164973743,108,49.06147220758454,22,9.994003597841296,169,76.77211854705358,64.42491,29.26649176515639,37,16.808096960005816,82,37.25037704649937,18,8.176912034597423,132,59.96402158704777,578.659,262.8690967237839,463.0,210.32834844547816,678.0,307.9970199698363,347.0,157.63269311140587,890.0,404.3028728217615,69.0,463.0,False,False,False
2021-01-29,87.2771,39.64762145187706,51,23.167917431359367,111,50.424290880017445,26,11.811095161085168,190,86.31184925408391,60.711987,27.579808374866843,34,15.445278287572911,74,33.61619392001163,17,7.722639143786456,121,54.96701978812712,544.27,247.24710628168555,435.0,197.60870750277107,631.0,286.6461941017208,334.0,151.7271455308633,826.0,375.22940780985954,53.0,426.0,False,False,False
2021-01-30,46.165787,20.971865160390735,28,12.719640942707104,59,26.80210055784711,15,6.814093362164519,92,41.793105954609054,57.23781,26.001583319157362,34,15.445278287572911,73,33.16192102920066,18,8.176912034597423,114,51.78710955245035,512.155,232.65813239329128,410.0,186.25188523249687,595.0,270.2923700325259,310.0,140.82459615140007,740.0,336.1619392001163,83.0,439.0,False,False,False
