,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,55.48406,21.1104066693224,31,11.79478594365897,72,27.394341546562774,15,5.7071544888672445,122,46.418189842786916,45.320526,17.243415641132742,25,9.511924148112074,58,22.06766402362001,12,4.565723591093795,100,38.0476965924483,,,,,,,,,,,37.0,,False,False,False
2021-01-22,62.400925,23.742114717606455,34,12.93621684143242,80,30.438157273958634,16,6.087631454791727,141,53.647252195352095,43.052383,16.380440501961857,24,9.13144718218759,54,20.545756159922078,13,4.946200557018278,87,33.10149603543001,,,,,,,,,,,61.0,,False,False,False
2021-01-23,31.735247,12.074530241079628,18,6.848585386640694,40,15.219078636979317,9,3.424292693320347,67,25.491956716940354,40.91775,15.568261733278632,24,9.13144718218759,52,19.78480222807311,10,3.8047696592448292,89,33.86244996727898,,,,,,,,,,,44.0,,False,False,False
2021-01-24,19.652744,7.477416511392221,11,4.185246625169312,26,9.892401114036556,4,1.5219078636979317,44,16.74098650067725,38.90794,14.803574595134705,23,8.750970216263108,52,19.78480222807311,11,4.185246625169312,84,31.960065137656567,,,,,,,,,,,3.0,,False,False,False
2021-01-25,23.638159,8.993774827104062,14,5.326677522942761,32,12.175262909583454,6,2.2828617955468977,50,19.02384829622415,37.014965,14.083342102821916,21,7.990016284414142,48,18.26289436437518,11,4.185246625169312,75,28.53577244433622,,,,,,,,,,,26.0,,False,False,False
2021-01-26,42.67779,16.237916133832186,25,9.511924148112074,54,20.545756159922078,12,4.565723591093795,91,34.62340389912794,35.23138,13.404728088062257,20,7.6095393184896585,46,17.501940432526215,10,3.8047696592448292,72,27.394341546562774,,,,,,,,,,,26.0,,False,False,False
2021-01-27,57.31773,21.808076417073607,34,12.93621684143242,75,28.53577244433622,17,6.46810842071621,122,46.418189842786916,33.550205,12.765079736709595,21,7.990016284414142,43,16.360509534752765,9,3.424292693320347,72,27.394341546562774,,,,,,,,,,,66.0,263.0,False,False,False
2021-01-28,43.902348,16.703832079656422,27,10.272878079961039,57,21.687187057695528,15,5.7071544888672445,95,36.14531176282588,31.964977,12.161937775090337,19,7.229062352565175,43,16.360509534752765,8,3.0438157273958635,67,25.491956716940354,273.503,104.06159161124384,216.0,82.18302463968831,317.0,120.61119819806109,158.0,60.11536061606831,419.0,159.41984872235835,41.0,267.0,False,False,False
2021-01-29,44.23991,16.832267283461988,25,9.511924148112074,58,22.06766402362001,12,4.565723591093795,99,37.66721962652381,30.469717,11.593025556067005,18,6.848585386640694,39,14.838601671054834,9,3.424292693320347,60,22.828617955468978,260.142,98.97803886952684,212.0,80.66111677599038,302.0,114.90404370919384,154.0,58.593452752370375,393.0,149.5274476083218,54.0,260.0,False,False,False
2021-01-30,23.417454,8.909801545087248,13,4.946200557018278,30,11.414308977734489,7,2.6633387614713806,49,18.643371330299665,29.058775,11.05619448935613,17,6.46810842071621,38,14.45812470513035,8,3.0438157273958635,62,23.58957188731794,247.561,94.19125816123092,204.0,77.61730104859451,285.0,108.43593528847764,156.0,59.354406684219335,365.0,138.87409256243626,43.0,259.0,False,False,False
