,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,83.63413,31.858557485975325,49,18.665457856062655,107,40.759265114259264,24,9.142265072357219,178,67.8051326199827,61.33577,23.364493972621858,35,13.332469897187611,77,29.331433773812744,18,6.856698804267915,125,47.61596391852718,,,,,,,,,,,86.0,,False,False,False
2021-01-22,83.792305,31.9188111461699,51,19.42731327875909,111,42.282975959652134,24,9.142265072357219,182,69.32884346537557,58.442093,22.26221258752048,34,12.951542185839394,76,28.950506062464523,17,6.475771092919697,124,47.235036207178965,,,,,,,,,,,58.0,,False,False,False
2021-01-23,41.059357,15.640647325199097,23,8.761337361009002,54,20.570096412803743,11,4.190204824830392,90,34.28349402133957,55.707893,21.220679627731442,32,12.189686763142959,71,27.04586750572344,14,5.332987958875044,116,44.187614516393225,,,,,,,,,,,43.0,,False,False,False
2021-01-24,26.400581,10.056712926598266,15,5.713915670223262,34,12.951542185839394,7,2.666493979437522,57,21.712879546848395,53.123493,20.236210548318923,32,12.189686763142959,69,26.284012083027,16,6.094843381571479,111,42.282975959652134,,,,,,,,,,,36.0,,False,False,False
2021-01-25,31.25676,11.906566214747727,19,7.237626515616131,42,15.998963876625131,9,3.4283494021339576,66,25.141228948982352,50.68006,19.3054394912906,28,10.665975917750089,65,24.76030123763413,13,4.952060247526827,107,40.759265114259264,,,,,,,,,,,5.0,,False,False,False
2021-01-26,57.138115,21.765491692349315,35,13.332469897187611,76,28.950506062464523,17,6.475771092919697,121,46.09225307313431,48.368984,18.425086454954,28,10.665975917750089,64,24.379373526285917,14,5.332987958875044,103,39.235554268866395,,,,,,,,,,,103.0,,False,False,False
2021-01-27,74.07972,28.21901871357113,45,17.141747010669786,96,36.569060289428876,20,7.618554226964348,158,60.18657839301836,46.182377,17.592146468814462,28,10.665975917750089,59,22.47473496954483,13,4.952060247526827,95,36.188132578080655,373.84070748901365,142.40628511258836,300.0,114.27831340446524,428.0,163.03706045703706,224.0,85.32780734200071,557.0,212.1767352209571,53.0,384.0,False,False,False
2021-01-28,56.635014,21.57384587917477,34,12.951542185839394,74,28.188650639768092,16,6.094843381571479,120,45.711325361786095,44.11308,16.80389395914972,27,10.285048206401871,58,22.093807258196613,14,5.332987958875044,93,35.42627715538423,356.6180118713379,135.8456830877002,289.0,110.08810857963485,409.0,155.79943394142094,223.0,84.94687963065249,526.0,200.36797616916238,58.0,356.0,False,False,False
2021-01-29,60.175232,22.922414063941687,37,14.094325319884046,76,28.950506062464523,17,6.475771092919697,126,47.9968916298754,42.153996,16.057625180110335,24,9.142265072357219,54,20.570096412803743,12,4.5711325361786095,85,32.37885546459848,340.3298759765625,129.64108075917466,276.0,105.136048332108,392.0,149.32366284850124,215.0,81.89945793986675,501.0,190.84478338545694,52.0,350.0,False,False,False
2021-01-30,31.185549,11.879439989570528,18,6.856698804267915,40,15.237108453928697,9,3.4283494021339576,63,23.9984458149377,40.29866,15.350876492448151,24,9.142265072357219,53,20.189168701455525,12,4.5711325361786095,83,31.617000041902052,324.9206484069824,123.77127896745066,265.0,100.94584350727762,375.0,142.84789175558154,210.0,79.99481938312567,468.0,178.27416891096576,39.0,346.0,False,False,False
2021-01-31,19.683645,7.498046034015715,11,4.190204824830392,25,9.523192783705436,5,1.904638556741087,42,15.998963876625131,38.541153,14.681393804494292,23,8.761337361009002,51,19.42731327875909,11,4.190204824830392,81,30.855144619205614,310.3382378540039,118.21643468956445,256.0,97.51749410514367,359.0,136.75304837401006,205.0,78.09018082638458,451.0,171.79839781804606,23.0,333.0,False,False,False
2021-02-01,22.75596,8.668375812703744,13,4.952060247526827,30,11.427831340446524,6,2.2855662680893047,48,18.284530144714438,36.875668,14.046963769942522,22,8.380409649660784,47,17.90360243336622,10,3.809277113482174,77,29.331433773812744,296.53387507629395,112.95797037003086,245.0,93.32728928031327,341.0,129.89634956974214,191.0,72.75719286750953,427.0,162.65613274568886,8.0,336.0,False,False,False
2021-02-02,41.487923,15.803899441380054,26,9.904120495053654,54,20.570096412803743,12,4.5711325361786095,87,33.140710887294915,35.296947,13.445585500448942,21,7.999481938312566,48,18.284530144714438,10,3.809277113482174,77,29.331433773812744,283.46188835144045,107.97848838415815,232.0,88.37522903278645,328.0,124.94428932221533,181.0,68.94791575402736,406.0,154.65665080737628,68.0,301.0,False,False,False
2021-02-03,54.338882,20.699185552075505,33,12.570614474491176,70,26.664939794375222,15,5.713915670223262,117,44.56854222774144,33.800034,12.87537015741691,20,7.618554226964348,44,16.760819299321568,10,3.809277113482174,71,27.04586750572344,271.07949966430664,103.2616934005442,227.0,86.47059047604536,311.0,118.46851822929564,178.0,67.8051326199827,391.0,148.94273513715302,37.0,285.0,False,False,False
2021-02-04,42.900623,16.342036542482674,26,9.904120495053654,55,20.95102412415196,12,4.5711325361786095,85,32.37885546459848,32.380154,12.334497296251357,19,7.237626515616131,42,15.998963876625131,9,3.4283494021339576,72,27.42679521707166,259.346620223999,98.79231448782328,215.0,81.89945793986675,299.0,113.89738569311703,168.0,63.995855506500526,380.0,144.75253031232262,46.0,273.0,False,False,False
2021-02-05,44.819057,17.072820628527552,25,9.523192783705436,58,22.093807258196613,11,4.190204824830392,96,36.569060289428876,31.032984,11.821323278127238,18,6.856698804267915,41,15.618036165276916,9,3.4283494021339576,65,24.76030123763413,248.2256749420166,94.55603825352895,206.0,78.47110853773279,289.0,110.08810857963485,160.0,60.948433815714786,370.0,140.94325319884044,23.0,244.0,False,False,False
