,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,63.226616,29.529555467888713,37,17.2805948260965,81,37.830491376049096,17,7.9397327579362305,135,63.05081896008182,47.69806,22.277049720287323,26,12.14312068860835,62,28.956672411296836,12,5.604517240896162,103,48.10543965102539,,,,,,,,,,,43.0,,False,False,False
2021-01-22,64.35131,30.05483595188707,38,17.747637929504513,84,39.23162068627313,19,8.873818964752257,145,67.72124999416197,44.549995,20.80676786135882,25,11.67607758520034,58,27.088499997664787,13,6.071560344304175,95,44.36909482376128,,,,,,,,,,,33.0,,False,False,False
2021-01-23,31.680025,14.795937750022858,17,7.9397327579362305,40,18.681724136320543,8,3.736344827264108,66,30.824844824928892,41.62913,19.44259856827557,25,11.67607758520034,55,25.687370687440744,12,5.604517240896162,91,42.500922410129235,,,,,,,,,,,63.0,,False,False,False
2021-01-24,19.312147,9.019605204230174,10,4.670431034080136,24,11.209034481792324,4,1.868172413632054,39,18.214681032912527,38.91787,18.17632291931659,23,10.741991378384311,50,23.35215517040068,11,5.137474137488149,88,41.09979309990519,,,,,,,,,,,1.0,,False,False,False
2021-01-25,22.590439,10.55070897564292,13,6.071560344304175,30,14.011293102240405,6,2.802258620448081,47,21.951025860176635,36.400196,17.000461230054498,20,9.340862068160272,46,21.483982756768622,10,4.670431034080136,77,35.962318962417044,,,,,,,,,,,15.0,,False,False,False
2021-01-26,40.277126,18.811154586728662,24,11.209034481792324,53,24.753284480624718,11,5.137474137488149,83,38.76457758286512,34.061367,15.908126079011708,19,8.873818964752257,44,20.549896549952596,9,4.203387930672122,71,33.16006034196896,,,,,,,,,,,93.0,,False,True,False
2021-01-27,51.43842,24.02395912213251,30,14.011293102240405,66,30.824844824928892,13,6.071560344304175,103,48.10543965102539,31.887712,14.892936451360583,20,9.340862068160272,43,20.082853446544583,10,4.670431034080136,69,32.22597413515294,,,,,,,,,,,28.0,276.0,False,False,False
2021-01-28,39.480587,18.439136329106987,22,10.274948274976298,52,24.2862413772167,11,5.137474137488149,85,39.69866378968115,29.86672,13.949045387562364,19,8.873818964752257,40,18.681724136320543,9,4.203387930672122,63,29.423715514704853,274.66,128.278058782045,218.0,101.81539654294694,318.0,148.51970688374828,162.0,75.66098275209819,433.0,202.22966377566985,35.0,268.0,False,False,False
2021-01-29,40.63953,18.980412278324366,23,10.741991378384311,52,24.2862413772167,11,5.137474137488149,85,39.69866378968115,27.986921,13.071099238004535,16,7.472689654528216,36,16.813551722688487,8,3.736344827264108,57,26.621456894256774,256.804,119.9385371275915,209.0,97.61200861227483,299.0,139.64588791899604,157.0,73.32576723505812,404.0,188.68541377683746,31.0,266.0,False,False,False
2021-01-30,20.90729,9.764605056261644,12,5.604517240896162,27,12.610163792016365,5,2.335215517040068,45,21.01693965336061,26.237759,12.25416490342468,15,7.005646551120202,34,15.879465515872461,8,3.736344827264108,56,26.154413790848757,240.246,112.20523742136162,194.0,90.60636206115463,279.0,130.3050258508358,151.0,70.52350861461005,370.0,172.805948260965,32.0,235.0,False,False,False
2021-01-31,12.896345,6.023149035172537,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,27,12.610163792016365,24.609447,11.493673082441092,14,6.538603447712189,31,14.478336205648418,6,2.802258620448081,48,22.41806896358465,224.854,105.01650997370548,182.0,85.00184482025847,259.0,120.9641637826755,140.0,65.3860344771219,337.0,157.39352584850056,4.0,238.0,False,False,False
2021-02-01,14.436258,6.742354889865965,8,3.736344827264108,19,8.873818964752257,4,1.868172413632054,30,14.011293102240405,23.093048,10.785448830574751,13,6.071560344304175,30,14.011293102240405,6,2.802258620448081,47,21.951025860176635,210.549,98.33545837945384,170.0,79.3973275793623,244.0,113.95851723155529,131.0,61.18264654644977,308.0,143.84927584966817,6.0,229.0,False,False,False
2021-02-02,25.617805,11.964619625359774,14,6.538603447712189,34,15.879465515872461,7,3.2693017238560946,52,24.2862413772167,21.680262,10.125616972800344,12,5.604517240896162,28,13.077206895424379,6,2.802258620448081,45,21.01693965336061,197.253,92.12565327654089,162.0,75.66098275209819,228.0,106.4858275770271,123.0,57.44630171918566,288.0,134.5084137815079,41.0,177.0,False,False,False
2021-02-03,33.26447,15.535940474364907,20,9.340862068160272,41,19.148767239728553,9,4.203387930672122,69,32.22597413515294,20.363523,9.510642848908901,12,5.604517240896162,27,12.610163792016365,5,2.335215517040068,45,21.01693965336061,184.87,86.34225852703946,151.0,70.52350861461005,214.0,99.9472241293149,116.0,54.176999995329574,267.0,124.7005086099396,57.0,206.0,False,True,False
2021-02-04,25.320364,11.825701221823692,15,7.005646551120202,32,14.945379309056433,6,2.802258620448081,51,23.81919827380869,19.1358,8.93724281922914,11,5.137474137488149,24,11.209034481792324,5,2.335215517040068,39,18.214681032912527,173.338,80.95631745853824,142.0,66.32012068393792,200.0,93.40862068160271,110.0,51.37474137488149,248.0,115.82668964518734,27.0,198.0,False,False,False
2021-02-05,25.567406,11.941080447286367,15,7.005646551120202,32,14.945379309056433,8,3.736344827264108,56,26.154413790848757,17.990557,8.402365347137675,10,4.670431034080136,23,10.741991378384311,4,1.868172413632054,37,17.2805948260965,162.604,75.94307678655663,130.0,60.71560344304176,185.0,86.4029741304825,103.0,48.10543965102539,233.0,108.82104309406715,46.0,213.0,False,True,False
2021-02-06,13.046305,6.093186675570905,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,30,14.011293102240405,16.92189,7.903252117102966,9,4.203387930672122,23,10.741991378384311,3,1.4011293102240405,37,17.2805948260965,152.595,71.26844236454582,122.0,56.979258615777646,177.0,82.66662930321839,93.0,43.435008616945254,223.0,104.15061205998701,10.0,191.0,False,False,False
2021-02-07,8.20259,3.8309630326693878,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,19,8.873818964752257,15.924239,7.437306339852512,9,4.203387930672122,21,9.807905171568283,3,1.4011293102240405,35,16.346508619280474,143.293,66.92400741664449,115.0,53.70995689192155,165.0,77.06211206232223,88.0,41.09979309990519,209.0,97.61200861227483,1.0,188.0,False,False,False
2021-02-08,9.445406,4.411411646287888,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,21,9.807905171568283,14.992526,7.002156053204089,8,3.736344827264108,20,9.340862068160272,4,1.868172413632054,35,16.346508619280474,134.606,62.86680397733906,107.0,49.97361206465745,158.0,73.79281033846614,83.0,38.76457758286512,199.0,92.94157757819468,3.0,185.0,False,False,False
2021-02-09,16.562033,7.73518331698142,9,4.203387930672122,22,10.274948274976298,4,1.868172413632054,37,17.2805948260965,14.122062,6.595611193915829,7,3.2693017238560946,18,8.406775861344244,3,1.4011293102240405,33,15.412422412464446,126.522,59.091227529388696,100.0,46.70431034080136,147.0,68.65533620097798,79.0,36.89640516923307,191.0,89.20523275093059,23.0,167.0,False,False,False
2021-02-10,21.79505,10.17922768369317,11,5.137474137488149,29,13.544249998832393,5,2.335215517040068,51,23.81919827380869,13.308467,6.215627945493907,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,30,14.011293102240405,118.944,55.55197489176277,93.0,43.435008616945254,141.0,65.85307758052991,74.0,34.561189652193,180.0,84.06775861344244,13.0,123.0,False,False,False
2021-02-11,17.310448,8.084725413937122,9,4.203387930672122,23,10.741991378384311,3,1.4011293102240405,41,19.148767239728553,12.547741,5.860336023033597,6,2.802258620448081,16,7.472689654528216,3,1.4011293102240405,29,13.544249998832393,111.894,52.259321012736265,87.0,40.632749996497175,132.0,61.649689649857784,66.0,30.824844824928892,173.0,80.79845688958635,18.0,114.0,True,False,False
2021-02-12,17.335566,8.09645644039847,9,4.203387930672122,23,10.741991378384311,4,1.868172413632054,39,18.214681032912527,11.83615,5.527992470888421,6,2.802258620448081,16,7.472689654528216,2,0.934086206816027,27,12.610163792016365,105.308,49.18337513369109,81.0,37.830491376049096,124.0,57.91334482259367,61.0,28.489629307888823,167.0,77.99619826913826,18.0,86.0,True,False,False
2021-02-13,8.725945,4.075392644153908,4,1.868172413632054,12,5.604517240896162,1,0.4670431034080135,20,9.340862068160272,11.170295,5.217009311309084,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,27,12.610163792016365,99.171,46.31713160807611,76.0,35.49527585900903,118.0,55.1110862021456,55.0,25.687370687440744,161.0,75.19393964869018,38.0,114.0,True,True,False
2021-02-14,5.529591,2.5825573175097816,3,1.4011293102240405,8,3.736344827264108,1,0.4670431034080135,15,7.005646551120202,10.546954,4.925882240058854,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,26,12.14312068860835,93.403,43.623226987618686,71.0,33.16006034196896,112.0,52.308827581697514,49.0,22.88511206699266,154.0,71.92463792483409,1.0,114.0,True,False,False
2021-02-15,6.180306,2.886469337681774,3,1.4011293102240405,8,3.736344827264108,1,0.4670431034080135,15,7.005646551120202,9.96321,4.653248470276594,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,24,11.209034481792324,88.031,41.11427143611084,66.0,30.824844824928892,105.0,49.039525857841426,46.0,21.483982756768622,155.0,72.39168102824209,5.0,116.0,True,False,False
2021-02-16,10.752116,5.021701872465201,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,25,11.67607758520034,9.416316,4.397825614432804,4,1.868172413632054,12,5.604517240896162,2,0.934086206816027,22,10.274948274976298,82.986,38.758038979417414,61.0,28.489629307888823,100.0,46.70431034080136,42.0,19.615810343136566,143.0,66.78716378734593,,,False,False,True
2021-02-17,14.243674,6.652409501839429,7,3.2693017238560946,19,8.873818964752257,3,1.4011293102240405,33,15.412422412464446,8.903756,4.1584378777770326,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,21,9.807905171568283,78.282,36.561068220986115,57.0,26.621456894256774,94.0,43.90205172035327,39.0,18.214681032912527,137.0,63.98490516689785,,,False,False,True
