,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
18,18,12069,3.791043963112853,48.25159074594227,7.58617419752501,52.62908349532976,7.995690822601318,101.76743004226684,16,111.0
19,19,8315,3.7815995864392926,44.23030813648546,1.165759317331344,29.92115581150449,9.731681823730469,113.82360186767578,3,77.0
20,20,5114,4.35009154498109,53.1831007295549,0.8883203638560211,59.5174643783534,9.793970108032228,119.73856030654908,2,134.0
21,21,5958,6.924602882173001,79.02803511773631,3.791296699297094,72.41376695657449,18.26447105407715,208.44592598724364,10,191.0
22,22,8211,2.819300798404868,32.1488961291278,0.0,42.466765140324966,1.5269333124160769,17.411842143535615,0,23.0
23,23,9661,4.7439065995768095,62.01441323176902,2.899138955730148,52.184501203142666,3.2726314067840576,42.781263112068174,2,36.0
24,24,9672,5.614302695887796,66.24938293592297,0.9698756619401392,31.036021182084458,5.78868293762207,68.30708876991272,1,32.0
25,25,9361,5.272076607821239,63.9244632757854,7.166575093762691,69.27689257303935,2.206943988800049,26.759419571876524,3,29.0
26,26,7231,1.7812411135373916,23.065294148981064,1.7884608505919806,24.144221482991732,1.9919263124465945,25.793457140922545,2,27.0
27,27,5124,3.9995214873635856,51.40710274916533,6.856241751084144,65.99132685418488,14.000164985656738,179.94850688934326,24,231.0
28,28,5154,3.6152958485421447,45.01260213465004,3.544533845464769,60.579305722488776,11.219600677490234,139.6907590866089,11,188.0
29,29,8237,2.171396906613641,27.34573176498028,2.5810226011545776,35.27397554911256,2.5238797664642334,31.784764402389527,3,41.0
30,30,8222,4.732521000241538,56.40685457549855,2.6162600562495912,61.15507881483419,14.471102714538574,172.48087992095947,8,187.0
31,31,6435,6.12290922824467,72.8349620386207,15.050150986998611,84.47504102379867,25.223691940307617,300.0479962158203,62,348.0
32,32,8235,9.82186145424104,106.61605918837672,2.5746818658719484,74.6657741102865,15.259145736694336,165.63764339447022,4,116.0
33,33,6438,5.115996230567205,62.75067046000815,2.878882532956008,46.35000878059173,17.770771026611328,217.9688463897705,10,161.0
34,34,9763,2.5217037413751227,30.507112580374777,1.4937189119751444,20.912064767652023,1.688205003738403,20.423596659183502,1,14.0
35,35,15084,13.899472760441569,172.10695730906855,24.445760290306985,172.750039384836,25.58628845214844,316.81620808410645,45,318.0
36,36,15090,2.1190561480984758,28.585539556501544,0.0,35.57113359129635,2.4424664974212646,32.94826460361481,0,41.0
37,37,6634,5.747554081528643,69.25566076405941,0.5546004104043037,58.78764350285618,10.363414764404297,124.87488192367552,1,106.0
38,38,3252,4.66131837440318,56.37786477232783,5.3951618885764185,45.18448081682751,6.911849498748779,83.59766166305542,8,67.0
39,39,5117,5.80817788124907,65.96586069468451,14.177861269627478,55.52995663937429,9.8319673538208,111.66568966674804,24,94.0
40,40,15087,5.126087124408654,70.42154523953509,13.436297804933243,68.59583616202761,7.248697280883789,99.58169869232178,19,97.0
41,41,8311,3.4437928416689343,40.31495133319451,0.0,31.36139368266687,7.796505928039551,91.27022777175904,0,71.0
42,42,9773,6.85322212221255,73.84312958078286,0.0,33.835580227332805,6.48143482208252,69.83713980102539,0,32.0
43,43,5374,5.119322907409717,64.3048550918941,7.3138978687301615,84.84121527726987,13.99889087677002,175.84291234588622,20,232.0
44,44,3154,5.059227135663475,62.1876410437412,4.371584699453552,87.43169398907104,4.62919282913208,56.90169155502319,4,80.0
45,45,9262,5.56407272591742,73.40601200931637,25.708974409682394,96.90305739034132,2.8135290145874023,37.11848403263092,13,49.0
46,46,9471,11.366256983257088,121.30675470271328,7.556502026516453,98.9214810743972,16.545860290527344,176.58624282073976,11,144.0
47,47,15086,7.921221389047449,92.33310174808368,0.0,83.9758760210703,7.263205528259277,84.66299098587037,0,77.0
48,48,3354,2.4721813570985085,27.6736719398844,0.0,19.94893073731248,1.2392550706863403,13.872258270025254,0,10.0
49,49,9463,4.901914765069282,64.97227525469503,2.423831107448433,75.13876433090142,2.022382974624634,26.80561160182953,1,31.0
50,50,9461,7.877021345609932,91.11997829071606,23.18255580859391,96.82126249471574,5.776298522949219,66.81919128036499,17,71.0
51,51,6533,3.713521152952135,48.2795956454838,1.7449773734600575,48.8593664568816,6.384359836578369,83.00324642562866,3,84.0
52,52,16065,2.0139018874922208,30.228787527182057,1.2968486577616394,68.73297886136689,1.5529197454452517,23.30941806221008,1,53.0
53,53,3257,2.335937188339971,31.49502298284697,1.280360549530748,42.25189813451468,3.648874044418335,49.19711560058594,2,66.0
54,54,9775,3.3607084437589587,42.34514224074923,1.7615040896253282,54.60662677838517,5.723588943481445,72.11758829879761,3,93.0
55,55,8126,19.100361730893543,174.97145851268132,4.537987493306469,126.15605231391984,21.04496955871582,192.7853027038574,5,139.0
56,56,6532,11.478845175112689,126.92257593597276,1.9749809414339152,105.46398227257107,29.06064796447754,321.3260778198242,5,267.0
57,57,5970,4.214730697479682,51.67847746661587,1.7806267806267806,50.56980056980057,11.83496379852295,145.11316472625734,5,142.0
58,58,9673,4.863718976737992,59.63536039737389,2.508686326405178,57.6997855073191,3.877502679824829,47.54309836959839,2,46.0
59,59,6534,3.4278401022230267,40.744076859089134,1.6310486419481245,55.047891665749205,8.406469345092773,99.92118152999878,4,135.0
60,60,6414,4.601140047792654,55.630854169451446,2.172197322404767,45.97817665756757,12.709177017211914,153.6624327697754,6,127.0
61,61,5566,2.667331608228161,33.919546609501595,1.804345766779288,42.853211961008085,11.826254844665527,150.3904505844116,8,190.0
62,62,8111,3.83412369850953,43.43759796612375,2.244532159336132,34.4696010183763,23.91488647460937,270.9368048019409,14,215.0
63,63,15083,3.5293503323506106,47.32243655214784,9.799795933661146,78.97482605362218,6.122469902038574,82.09165036010742,17,137.0
64,64,7316,3.7954812652761207,47.71863696381682,1.8868280533594972,56.60484160078492,2.0115671157836914,25.29040040445328,1,30.0
65,65,7332,3.0612849614276167,41.67824141657468,3.0256499474293324,52.94887408001331,4.047110557556152,55.09988549995423,4,70.0
66,66,16061,12.001114776332733,145.40469210511986,9.869232667160128,127.31310140636565,12.16012954711914,147.3313042755127,10,129.0
67,67,9674,2.1414041020233974,28.802081803202896,1.1822986249866991,42.56275049952117,1.8112210035324097,24.36108880996704,1,36.0
68,68,3461,18.125646973750573,192.1656093170584,8.964690325978552,243.1672250921682,16.175146102905273,171.4866680984497,8,217.0
69,69,7335,4.956084589877057,60.93430780495408,1.9053788845912007,20.00647828820761,5.202203750610352,63.9603055305481,2,21.0
70,70,5378,4.850905702252816,57.69093840285203,2.1221735301295586,55.176511783368525,13.714917182922363,163.10901323699952,6,156.0
71,71,16068,5.528818784286888,72.13619072241418,2.8328611898016995,79.3201133144476,3.903346061706543,50.92815065002441,2,56.0
72,72,7141,5.2802045110463816,62.366752659712056,11.332086803784916,59.08873833402135,6.523323059082031,77.04975723838807,14,73.0
73,73,9271,4.482541249020766,60.09385607623659,5.145974132903358,90.05454732580877,5.226463794708252,70.06703243064881,6,105.0
74,74,16064,6.709509145994642,87.71200388140296,39.896269698783165,155.7854340619152,7.06330156326294,92.33705784606934,42,164.0
75,75,5112,4.014603675908712,49.51140465528631,4.071404288410137,53.74253660701381,19.720977783203125,243.21536820220948,20,264.0
76,76,8326,7.273811407146732,81.27181235773914,0.953980004579104,53.42288025642982,15.24940013885498,170.38472917175292,2,112.0
77,77,16069,16.685813900024876,194.9402198722924,49.59394953815635,167.37957969127768,10.76635456085205,125.78322747039796,32,108.0
78,78,5915,4.236083501512157,55.2542217851753,8.918766757526603,64.10363606972246,7.599406719207764,99.12441625595092,16,115.0
79,79,6412,5.996613842691334,67.45063412164232,3.412093551416155,58.00559037407464,43.93647003173828,494.2027021331787,25,425.0
80,80,3352,6.506850688004236,71.39640338024806,2.01915165343281,55.52667046940228,12.890266418457031,141.4384169883728,4,110.0
81,81,4012,18.05564045670837,179.3800717190519,7.016005262003946,102.60907695680773,20.58794403076172,204.53812677764893,8,117.0
82,82,7311,4.015665596793436,51.61616850872429,4.135392758927279,68.2339805223001,1.9420963525772093,24.963127575874328,2,33.0
83,83,9577,1.22302406762054,17.958007753629705,0.0,22.497910908272804,1.1415951251983645,16.762363597393037,0,21.0
84,84,12054,2.54444565878614,34.29186248392699,3.57685773048377,31.5955766192733,4.2681803703308105,57.52288472366333,6,53.0
85,85,9162,3.635279740063371,40.20874237509416,4.136844043047999,36.95580678456212,52.72540664672852,583.1799597473145,60,536.0
86,86,3454,6.556623161603243,74.06454827540959,14.085036057692308,104.22926682692308,20.94762420654297,236.62734399414063,45,333.0
87,87,3103,4.600200232535359,52.106523843999206,2.418477165544762,44.3387480349873,5.706318378448486,64.63553750228881,3,55.0
88,88,10042,4.887301867946574,58.89647201465752,5.769397194149831,83.65625931517255,5.082647323608398,61.250564001083376,6,87.0
89,89,12053,1.79117190347824,27.155889989029056,3.442814845417613,27.542518763340908,1.040527582168579,15.775399612426758,2,16.0
90,90,6434,2.9098038356220326,36.44730459669521,2.141997283947444,45.41034241968581,6.792267799377441,85.07784970092773,5,106.0
91,91,6440,7.527094324382319,85.96176239236743,3.312014996803905,72.20192693032514,22.72663116455078,259.5452088088989,10,218.0
92,92,12073,4.061262906292173,54.55033018460288,2.4790520105111806,68.58710562414265,4.91469669342041,66.01353656959533,3,83.0
93,93,5913,3.1562495447725136,40.211722916206135,2.9001281174244817,44.69609216265966,18.50133514404297,235.7134795074463,17,262.0
94,94,12060,4.72214651040863,57.87943508202099,1.1273258140701534,71.58518919345475,8.377607345581055,102.68448457336426,2,127.0
95,95,6633,2.881702143674018,37.31767175319059,2.1203241551568404,40.28615894797997,6.795428276062012,87.99992129135131,5,95.0
96,96,8118,2.868797889285229,35.76976125985848,2.4341196163827483,38.00971400966908,15.321503639221191,191.03699475097656,13,203.0
97,97,9177,3.3449384904427766,40.895136483279074,4.486081930809663,22.430409654048315,4.4737548828125,54.69601819229126,6,30.0
98,98,6635,3.1705586230901903,41.53361088842649,1.9036499314686024,66.62774760140108,4.996546745300293,65.45364807128907,3,105.0
99,99,9780,3.193423161339745,40.18937537590679,3.9299937120100608,52.39991616013414,4.875463008880615,61.35792317390442,6,80.0
100,100,8325,4.141142758456144,51.38303402293812,2.1818181818181817,70.54545454545455,5.694071292877197,70.65167178153992,3,97.0
101,101,3453,7.210206578494476,87.44700702514078,7.891509949372928,90.44884480435128,11.87766170501709,144.0549525527954,13,149.0
102,102,7313,3.9205294764182232,52.6647681255651,0.0,61.72567347118734,1.7784305810928345,23.88979211711884,0,28.0
103,103,3460,27.02914419723851,259.20101164277327,2.901367995009647,199.46904965691328,37.26399993896485,357.35006671142577,4,275.0
104,104,7314,3.9296704922464194,49.22718168105425,4.856785536492672,49.1749535569883,6.472874641418457,81.08602912139892,8,81.0
105,105,9261,6.931510958693823,80.3370508246689,4.33457109419023,96.8054211035818,4.797368049621582,55.6020762462616,3,67.0
106,106,3255,2.7424266827802013,33.90333709689648,5.581992492220098,60.00641929136605,1.9651955366134644,24.294792330265047,4,43.0
107,107,6413,4.854434187848081,58.038874703897065,5.657297105080253,79.20215947112354,6.006585597991943,71.81382122612,7,98.0
108,108,8436,3.9229041441769694,48.32785210404016,2.506301558203483,51.55820348304307,10.956514358520508,134.9777578125,7,144.0
109,109,9273,2.920157931538692,36.961211972222,3.362333459420838,34.46391795906359,3.473965883255005,43.97090582275391,4,41.0
110,110,7331,4.602837446792943,55.37440492275223,8.642770715149991,44.78526643304996,5.85821533203125,70.47722012138367,11,57.0
111,111,5113,4.957008644665931,60.85921206243573,3.4327456472785194,71.74438402812105,28.88072204589844,354.5803756866455,20,418.0
112,112,9764,7.074048034350263,80.81283160182699,14.005275320370671,58.355313834877805,3.030592918395996,34.621025186538695,6,25.0
113,113,5766,3.795445415689872,48.52905522058967,3.706343549536707,59.87170349251603,13.312524795532228,170.21566118621826,13,210.0
114,114,8119,2.5563585456275413,32.09232966966079,0.715212084223375,39.336664632285625,10.72279930114746,134.61320233917235,3,165.0
115,115,3452,4.385710260331363,43.84346891613522,3.6998081385208166,33.82681726647604,8.297719955444336,82.95140475463867,7,64.0
116,116,6531,4.3298743075001696,52.03468306478175,0.3809451248547646,43.80868935829794,11.36613655090332,136.5936447792053,1,115.0
117,117,7315,2.9605027743144925,36.88772848346749,2.3834606895828467,32.89175751624328,6.210513114929199,77.38270793533326,5,69.0
118,118,9375,7.70850936653584,80.6267555583662,7.92016473942658,78.14562542900893,14.599145889282228,152.69901235198975,15,148.0
119,119,8216,3.7889874597661777,43.38221889786202,0.8792213615622005,48.35717488592103,8.618961334228516,98.68326861572264,2,110.0
120,120,16051,5.606681162088786,69.63953249973665,3.331461369325808,64.24961212271201,11.780646324157717,146.32519289779663,7,135.0
121,121,3458,3.558264928956802,42.61365216090982,2.3326698183627768,51.31873600398109,4.576213359832764,54.80456577110291,3,66.0
122,122,16056,2.935147030838005,38.490909213355614,4.715090647617701,51.86599712379471,1.2450013160705566,16.326688961029053,2,22.0
123,123,9263,2.747572156520388,33.837096207122414,0.0,59.82139042003162,1.2860286235809326,15.83779125070572,0,28.0
124,124,2000,6.128933167360048,70.55580629378788,10.741811606527442,71.10855495779363,109.54904174804688,1261.120126159668,192,1271.0
125,125,15085,3.654640191343403,50.05065052068349,4.517405563636692,67.76108345455039,8.090130805969238,110.7951230316162,10,150.0
126,126,8426,6.898872897264169,77.33830114618875,1.0308268777800114,66.48833361681072,13.385124206542969,150.05099850082397,2,129.0
127,127,12052,5.922939626531532,77.76756106958715,7.021978793624044,104.32654207670006,5.904400825500488,77.52414860343933,7,104.0
128,128,16071,5.319735194128703,72.09355881746357,2.435252718350847,141.24465766434912,4.36893892288208,59.20827705001831,2,116.0
129,129,16053,5.636068754730703,69.20796130632951,0.9130168816821423,57.52006354597497,6.1730170249938965,75.80140377998352,1,63.0
130,130,9373,6.903602186693719,74.88928988141078,1.533918779000652,78.99681711853357,9.001261711120605,97.64440061187744,2,103.0
131,131,1003,9.292840537589724,103.6636369685117,16.18474656998978,89.70973813080049,20.096046447753903,224.1757248535156,35,194.0
132,132,16077,7.270027010442686,95.85572802647658,21.658147795200552,112.62236853504288,6.713433742523193,88.51701348876954,20,104.0
133,133,16063,6.289517218714367,79.69597910161204,6.366638812621862,87.5412836735506,7.903092861175537,100.1419825401306,8,110.0
134,134,6632,6.292339062569918,74.72980999787997,0.8253140319891719,58.5972962712312,7.624175548553467,90.54712158203124,1,71.0
135,135,1055,6.628145927815995,73.42024986495466,3.006403639752673,53.11313096896389,13.228055953979492,146.5277294654846,6,106.0
136,136,1057,1.5596004254295577,18.87179284726671,1.5587978550941517,16.36737747848859,2.00102972984314,24.21326509475708,2,21.0
137,137,1060,2.1135205471688963,29.009408086233837,5.607413748630856,51.21437890416183,5.653730869293213,77.60103691291809,15,137.0
138,138,12067,3.0239713954898875,40.80873367857608,1.0965092627619972,50.43942608705187,5.5156331062316895,74.4339059677124,2,92.0
139,139,12061,6.804785166896874,84.92178324304595,3.646795682193913,75.36711076534085,11.19577693939209,139.72011153411864,6,124.0
140,140,9676,8.47615376436196,104.5594422052448,3.114149136602152,85.63910125655917,10.887280464172363,134.30242113494873,4,110.0
141,141,3359,2.296498370809144,28.91118460363113,10.997030801683549,42.98839313385386,4.594236850738525,57.83798124694824,22,86.0
142,142,7338,3.061690005851088,39.61158164199813,3.299328256766922,38.93207342984968,4.63986873626709,60.02976751518249,5,59.0
143,143,7134,3.950389866082742,56.07401495010025,6.202319667555666,91.79433107982383,3.1846067905426025,45.20406715202331,5,74.0
144,144,6437,4.052306204727016,52.93395830921291,2.061855670103093,52.57731958762887,3.930737018585205,51.345939559936525,2,51.0
145,145,9179,2.3685720605806573,31.039011130592343,2.342128807715909,32.321377546479546,5.056451320648193,66.26239135169983,5,69.0
146,146,14627,4.921961428766757,62.76915408481937,2.854300207140644,59.94030434995352,12.070815086364746,153.9375842437744,7,147.0
147,147,14628,7.685102753528748,95.77635930253004,11.721339304479978,120.04268184243286,19.013866424560547,236.96220607757567,29,297.0
148,148,14729,9.03503004860455,113.152575044823,12.383517538156712,125.38311507383672,23.347240447998047,292.3953061218262,32,324.0
149,149,14730,5.779043871219672,73.8799142281309,20.74846284253941,92.608992687432,11.419679641723633,145.99040451049805,41,183.0
150,150,9188,2.481174071454387,31.80556449430789,2.9935414343553783,38.91603864661992,3.3153696060180664,42.498913332939146,4,52.0
151,151,9184,4.973747460823473,56.97325138105472,4.999955882742211,51.76424913897819,16.910890579223633,193.71076389312745,17,176.0
152,152,9776,4.0914956956179545,49.21346570826838,7.459995772669062,55.94996829501797,3.2907490730285645,39.58189833450317,6,45.0
153,153,8435,4.904443007921155,57.77100406430846,0.9425026272260736,39.11385902988205,10.40727710723877,122.59064833450316,2,83.0
154,154,9181,3.713089778802913,45.38617323399283,7.649353629618298,36.54691178595409,4.368710041046143,53.400009841918944,9,43.0
155,155,15002,7.6683437475008125,97.39717825351288,2.109784759758809,85.65726124620765,18.17328453063965,230.8225467147827,5,203.0
156,156,15088,3.14953614525322,44.28240209697194,15.555352918774238,62.75780315505468,5.871711730957031,82.55612505340576,29,117.0
157,157,9171,8.873679085514505,100.70698827544943,8.296077798774023,72.8211273447942,9.62661075592041,109.25197623062134,9,79.0
158,158,9277,10.7654285858077,120.85665439943033,1.677599020282172,103.1723397473536,12.834328651428224,144.08288624191283,2,123.0
159,159,9161,1.4283481407738718,19.570801714228896,0.7550702970446549,24.91731980247361,1.8916757106781008,25.919178374290468,1,33.0
160,160,9176,0.8044660815605489,12.869076830440925,0.0,27.9492255735414,1.036192536354065,16.57601441144943,0,36.0
161,161,9372,7.654269053935458,88.93249293208166,9.496751319652734,90.21913753670098,9.671857833862305,112.37420874404908,12,114.0
162,162,16067,12.962844857219514,154.2020572509828,2.9233141612646256,130.818308716592,17.73719024658203,210.9962169570923,4,179.0
163,163,9675,10.74800010149608,118.09078341963696,3.359236781403265,80.62168275367837,9.59860897064209,105.46215504074095,3,72.0
164,164,9575,8.202568720402793,94.41692228951074,3.037943919555245,82.02448582799161,8.100118637084961,93.23765493011474,3,81.0
165,165,9178,4.719849117288412,58.64571637057144,5.195554914129023,55.99653629672391,8.175958633422852,101.58904218292236,9,97.0
166,166,9163,4.086965700685804,51.786438312053086,0.0,66.29584114869672,2.527543067932129,32.026804909706115,0,41.0
167,167,9187,3.032597849928184,38.92751863087931,1.1715363527730267,46.47094199333005,7.765694618225098,99.68325405883787,3,119.0
168,168,3251,3.779622181806002,42.98512737305404,7.944816241073765,42.06079186450817,8.087484359741211,91.97785614776612,17,90.0
169,169,8226,5.489370126248286,64.40854154983015,1.29184898654447,63.1160504854584,29.74464607238769,349.00347915649417,7,342.0
170,170,8215,5.420054975980077,64.5824805413243,2.2944147062805014,69.97964854155529,23.622821807861328,281.4769290161133,10,305.0
171,171,7339,2.985927928866833,37.92455878609368,3.353309476931626,26.82647581545301,6.233094692230225,79.16713722038268,7,56.0
172,172,7140,7.685725394006761,91.10342871691785,0.9753338079957866,93.63204556759553,7.880097389221191,93.4074344291687,1,96.0
173,173,8225,3.522665197596937,45.81159122737338,0.6996138131751274,48.97296692225892,5.035156726837158,65.48125603675842,1,70.0
174,174,1054,3.0493006295592475,40.37532746602803,12.19809709685289,96.97487191998049,4.999633312225342,66.19938691329956,20,159.0
175,175,9185,0.8030834527865744,12.309937171878405,0.0,17.960149597481355,0.7601506114006042,11.651847930669785,0,17.0
176,176,10044,7.544941572964405,86.47135170652523,13.704957641529068,72.58551639772801,14.864213943481444,170.3563452835083,27,143.0
177,177,8417,4.376502181038775,53.2209325375905,5.832604257801108,62.03769983297542,8.253864288330078,100.3720177192688,11,117.0
178,178,8437,3.0201711611782307,38.69881190634662,1.5293793778484692,32.88165662374208,3.949538230895996,50.6072103061676,2,43.0
179,179,7235,9.73809352521095,95.28602387865024,8.108162892992521,58.10850073311307,14.412281036376951,141.02236248016357,12,86.0
180,180,9186,2.125350623500811,26.15271299255358,0.8056200051559681,45.92034029389018,2.638155221939087,32.462839583396914,1,57.0
181,181,9779,2.2417863034572147,28.67020025365476,0.7613536868552286,26.647379039933,2.944474220275879,37.65687452316284,1,35.0
182,182,16074,2.4700611843589644,36.68654708380732,5.801540889260187,104.42773600668338,2.1287975311279297,31.617933738708498,5,90.0
183,183,8336,4.779683182137186,57.40934379991298,1.3232881062865007,55.1370044286042,10.83592414855957,130.15157514190673,3,125.0
184,184,16070,6.080970475326118,76.86856749892517,10.946907498631637,82.10180623973727,6.66595983505249,84.26332369232178,12,90.0
185,185,6535,3.3701858575991217,42.70107805875623,5.594092638174088,52.21153128962483,3.6147265434265137,45.79946828269959,6,56.0
186,186,9762,4.438485378592029,52.69058290743894,11.701106924715075,70.20664154829046,1.89660918712616,22.515212982177733,5,30.0
187,187,12070,12.343499631386148,144.67013408749455,2.578216647544893,189.49892359454967,9.575222969055176,112.22496311569212,2,147.0
188,188,12064,5.442780351344262,63.10183819527656,1.5730360644735046,58.20233438551968,10.380144119262695,120.34403969573977,3,111.0
189,189,6436,4.04541798656293,46.89019514852018,15.031265031265033,40.799147942005085,9.41967487335205,109.18288159942628,35,95.0
190,190,3353,4.549342661339561,50.3477057045716,1.612110171609128,60.05110389244001,11.287919998168944,124.92373434829712,4,149.0
191,191,8212,3.6405078793549697,43.83905911813214,0.9748013842179656,42.56632711085116,11.203845024108888,134.91689638900758,3,131.0
192,192,5558,1.5319527664075232,19.62820206735767,0.4578733613857079,25.64090823759965,3.3458001613616943,42.86818959712982,1,56.0
193,193,3355,2.772330535937137,31.450870789740083,5.53345248701022,35.96744116556643,5.010128021240234,56.83769918251038,10,65.0
194,194,3102,9.29253766441396,99.34673595582257,0.0,102.88981885455932,9.392804145812988,100.41868723678589,0,104.0
195,195,3455,1.5819961617988998,19.924844629796212,9.19305413687436,31.66496424923391,1.548774242401123,19.50642289257049,9,31.0
196,196,9464,19.802652129238624,225.87728203117075,2.239140170174653,212.718316166592,8.843864440917969,100.87679415512083,1,95.0
197,197,3153,5.1770142932992185,58.60638049587151,3.6170028067941775,44.85083480424781,7.156497478485107,81.01511614227294,5,62.0
198,198,16062,4.045845551507822,49.59847074004428,3.514732587428973,36.31890340343272,3.453331470489502,42.33477470016479,3,31.0
199,199,7317,2.582333169622213,32.896458093399566,14.953271028037385,47.35202492211838,1.036161184310913,13.199703809976578,6,19.0
200,200,7133,5.610887175468468,67.69970505575441,3.1883484992443614,44.63687898942106,8.799049377441406,106.16735446548462,5,70.0
201,201,7111,5.213538326347253,63.523959683217406,2.6646297052919548,48.85154459701917,5.869714260101318,71.51908524894715,3,55.0
202,202,8136,2.5605891545105224,33.87607888399116,3.8381576843115295,36.78234447465216,8.005681991577148,105.91356063079834,12,115.0
203,203,8127,6.048237911496988,70.45657563538269,10.437650693581888,120.5548655108708,11.58927059173584,135.00466283798218,20,231.0
204,204,8416,1.4932290694040984,19.929914860923223,1.8031257184329037,32.90704436140049,3.3125345706939697,44.211925230026246,4,73.0
205,205,16054,10.709856182581529,125.22577832071744,40.785252052857686,125.0747729620969,3.938870906829834,46.05553675079346,15,46.0
206,206,16066,20.95537517862859,243.7200549126674,27.282283366633767,235.9115091114802,26.115217208862305,303.7312440338135,34,294.0
207,207,5358,3.4197650371649457,43.93284461508674,0.3804769659244829,50.22295950203175,8.988100051879883,115.4678168449402,1,132.0
208,208,3256,10.766111987759244,127.13018052180637,0.8289674381590291,110.25266927515086,12.98737621307373,153.35967936706544,1,133.0
209,209,8221,1.7294253333967733,22.718117751210546,1.919791126725412,25.5972150230055,2.702521085739136,35.50092106628418,3,40.0
210,210,9276,10.94422352560447,131.4191395855382,2.603759829193355,126.28235171587774,8.406476974487305,100.9456694984436,2,97.0
211,211,9175,3.2023518290602886,40.591480788853126,2.9107632748997605,40.750685848596646,4.40070390701294,55.78121881484985,4,56.0
212,212,8231,6.05161340576777,72.44108952530992,2.454047952096984,54.80707093016597,7.397915840148926,88.55705871200561,3,67.0
213,213,5512,2.803011214825831,38.66652204445279,3.414629982158558,58.0487096966955,3.283531427383423,45.29512391853333,4,68.0
214,214,5711,1.1138479534044838,17.071615937929366,4.503287399801856,32.423669278573364,3.710116147994995,56.86384552764893,15,108.0
215,215,9477,4.985734919887929,61.802608403450485,4.139758238118894,75.89556769884638,3.6130623817443848,44.7871142578125,3,55.0
216,216,12063,5.13693708908076,66.11916817049125,3.791804646224626,92.26724639146592,8.128483772277832,104.62432694625856,6,146.0
217,217,6611,2.4598014167809072,31.002027931208755,0.0,23.739292064005173,4.870013236999512,61.37905497932434,0,47.0
218,218,5762,3.885704977182405,51.40784513866741,2.083188667453649,54.16290535379488,5.595803737640381,74.03243778419494,3,78.0
219,219,8125,4.033199193347951,48.57009805352391,0.5981075875928562,38.2788856059428,13.486534118652344,162.41257947921753,2,128.0
220,220,12051,2.498010559480695,35.77112138902571,8.382932349735938,54.4890602732836,1.7879260778427124,25.602822422981266,6,39.0
221,221,8117,2.6801099326285702,33.37352568583227,1.9782471938563555,43.12578882606855,6.773951053619385,84.3512524356842,5,109.0
222,222,7233,10.756229449954631,112.80888076063384,6.579596670724085,78.95516004868901,6.53914213180542,68.58103096961975,4,48.0
223,223,1004,2.5622478655474787,33.417706546340064,2.5253481823806454,40.405570918090326,2.0292234420776367,26.465821053504943,2,32.0
224,224,3360,10.161158122844938,122.32352238537216,0.0,115.9656827479572,9.46318817138672,113.92111963272094,0,108.0
