,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,20.247292,27.61082141660154,11,15.000477287913707,27,36.81935334306092,4,5.454719013786802,45,61.365588905101525,15.33576,20.913065236527473,8,10.909438027573604,21,28.637274822380714,3,4.091039260340102,34,46.36511161718782,,,,,,,,,,,22.0,,False,False,False
2021-01-22,21.453024,29.255053959786892,12,16.364157041360407,28,38.183033096507614,5,6.818398767233503,44,60.00190915165483,14.9294615,20.35900397459045,8,10.909438027573604,20,27.27359506893401,4,5.454719013786802,34,46.36511161718782,,,,,,,,,,,10.0,,False,False,False
2021-01-23,11.037461,15.051562513690442,6,8.182078520680204,14,19.091516548253807,2,2.727359506893401,24,32.728314082720814,14.541318,19.82970134122297,8,10.909438027573604,19,25.90991531548731,3,4.091039260340102,31,42.27407235684772,,,,,,,,,,,8.0,,False,False,False
2021-01-24,7.315727,9.97630922938697,4,5.454719013786802,10,13.636797534467005,1,1.3636797534467004,17,23.18255580859391,14.170413,19.323905871715397,8,10.909438027573604,18,24.54623556204061,3,4.091039260340102,30,40.910392603401014,,,,,,,,,,,0.0,,False,False,False
2021-01-25,9.073941,12.373950448818505,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,20,27.27359506893401,13.815936,18.84051162051037,8,10.909438027573604,18,24.54623556204061,4,5.454719013786802,31,42.27407235684772,,,,,,,,,,,6.0,,False,False,False
2021-01-26,16.405907,22.37240260001272,9,12.273117781020305,21,28.637274822380714,4,5.454719013786802,34,46.36511161718782,13.477115,18.378467939328402,7,9.545758274126904,18,24.54623556204061,3,4.091039260340102,29,39.54671284995432,,,,,,,,,,,42.0,,False,True,False
2021-01-27,20.749296,28.295395895838737,12,16.364157041360407,28,38.183033096507614,5,6.818398767233503,45,61.365588905101525,13.153221,17.936780932359397,7,9.545758274126904,17,23.18255580859391,3,4.091039260340102,28,38.183033096507614,99.42320393371583,135.58141022721063,78.0,106.36702076884264,115.0,156.82317164637055,57.0,77.72974594646193,162.0,220.9161200583655,39.0,127.0,False,True,False
2021-01-28,15.551605,21.207409736234695,8,10.909438027573604,20,27.27359506893401,4,5.454719013786802,32,43.637752110294414,12.843511,17.514434875920415,7,9.545758274126904,17,23.18255580859391,3,4.091039260340102,28,38.183033096507614,96.93095395278931,132.18277938769322,77.0,105.00334101539595,112.0,152.73213238603046,57.0,77.72974594646193,155.0,211.37036178423858,15.0,120.0,False,False,False
2021-01-29,16.834639,22.957056353334337,9,12.273117781020305,22,30.000954575827414,4,5.454719013786802,36,49.09247112408122,12.547379,17.11060613160953,7,9.545758274126904,17,23.18255580859391,3,4.091039260340102,28,38.183033096507614,94.5488667678833,128.93437532269203,75.0,102.27598150850254,111.0,151.36845263258377,56.0,76.36606619301523,145.0,197.73356424977158,15.0,125.0,False,False,False
2021-01-30,9.483973,12.93310197070241,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,20,27.27359506893401,12.264185,16.724420129321516,7,9.545758274126904,16,21.818876055147207,3,4.091039260340102,26,35.455673589614214,92.27173777389527,125.82910061760411,74.0,100.91230175505585,108.0,147.27741337224367,55.0,75.00238643956853,139.0,189.55148572909138,2.0,119.0,False,False,False
