,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,19.815458,16.65654417593032,11,9.246417013407305,25,21.01458412138024,5,4.2029168242760475,41,34.46391795906359,15.816144,13.294786913320422,8,6.724666918841676,20,16.81166729710419,3,2.5217500945656286,35,29.42041776993233,,,,,,,,,,,16.0,,False,False,False
2021-01-22,21.411148,17.997855320572853,12,10.087000378262514,28,23.536334215945867,5,4.2029168242760475,49,41.188584877905264,15.082059,12.677727499976754,8,6.724666918841676,21,17.6522506619594,3,2.5217500945656286,34,28.579834405077126,,,,,,,,,,,26.0,,False,False,False
2021-01-23,10.905677,9.167130338028073,6,5.043500189131257,15,12.608750472828143,2,1.681166729710419,25,21.01458412138024,14.389355,12.095452257199213,8,6.724666918841676,20,16.81166729710419,3,2.5217500945656286,33,27.739251040221912,,,,,,,,,,,5.0,,False,False,False
2021-01-24,6.911454,5.809653521282598,4,3.362333459420838,9,7.565250283696885,1,0.8405833648552095,16,13.449333837683351,13.735409,11.54575584223494,8,6.724666918841676,19,15.971083932248982,3,2.5217500945656286,30,25.217500945656287,,,,,,,,,,,6.0,,False,False,False
2021-01-25,8.389218,7.051837019389495,4,3.362333459420838,11,9.246417013407305,2,1.681166729710419,20,16.81166729710419,13.117836,11.026634456356987,7,5.884083553986467,18,15.13050056739377,3,2.5217500945656286,33,27.739251040221912,,,,,,,,,,,11.0,,False,False,False
2021-01-26,14.714549,12.368804891593754,9,7.565250283696885,20,16.81166729710419,4,3.362333459420838,32,26.898667675366703,12.534403,10.536210174905136,7,5.884083553986467,17,14.289917202538563,3,2.5217500945656286,27,22.695750851090658,,,,,,,,,,,21.0,,False,False,False
2021-01-27,19.896883,16.724989109206945,11,9.246417013407305,27,22.695750851090658,5,4.2029168242760475,42,35.3045013239188,11.98303,10.07273604045622,6,5.043500189131257,15,12.608750472828143,3,2.5217500945656286,26,21.855167486235448,,,,,,,,,,,21.0,106.0,False,False,False
2021-01-28,15.681422,13.181542453821748,9,7.565250283696885,21,17.6522506619594,4,3.362333459420838,35,29.42041776993233,11.461748,9.63455458986573,6,5.043500189131257,15,12.608750472828143,3,2.5217500945656286,26,21.855167486235448,96.167,80.83638044803094,75.0,63.04375236414071,114.0,95.82650359349388,54.0,45.391501702181316,153.0,128.60925482284705,19.0,109.0,False,False,False
2021-01-29,15.919161,13.381382450461388,9,7.565250283696885,21,17.6522506619594,4,3.362333459420838,35,29.42041776993233,10.968763,9.220159699907526,6,5.043500189131257,14,11.768167107972934,2,1.681166729710419,23,19.33341739166982,91.803,77.1680746438028,73.0,61.3625856344303,109.0,91.62358676921784,54.0,45.391501702181316,145.0,121.88458790400537,9.0,92.0,False,False,False
2021-01-30,8.580533,7.212653144961223,5,4.2029168242760475,11,9.246417013407305,2,1.681166729710419,18,15.13050056739377,10.502347,8.82809836184606,6,5.043500189131257,14,11.768167107972934,2,1.681166729710419,23,19.33341739166982,87.683,73.70487118059934,70.0,58.84083553986466,104.0,87.42066994494179,52.0,43.710334972470896,137.0,115.15992098516371,1.0,88.0,False,False,False
2021-01-31,5.4892006,4.61413073935546,3,2.5217500945656286,7,5.884083553986467,1,0.8405833648552095,13,10.927583743117724,10.06094,8.457058720523492,6,5.043500189131257,13,10.927583743117724,2,1.681166729710419,22,18.49283402681461,83.801,70.44172655823141,67.0,56.31908544529903,100.0,84.05833648552095,50.0,42.02916824276048,127.0,106.7540873366116,7.0,89.0,False,False,False
2021-02-01,6.10337,5.130391582497396,3,2.5217500945656286,8,6.724666918841676,1,0.8405833648552095,14,11.768167107972934,9.643045,8.105783490464091,5,4.2029168242760475,13,10.927583743117724,2,1.681166729710419,21,17.6522506619594,80.134,67.35930735930737,64.0,53.797335350733405,95.0,79.8554196612449,49.0,41.188584877905264,121.0,101.71058714748035,5.0,83.0,False,False,False
2021-02-02,10.691894,8.98742800927721,5,4.2029168242760475,14,11.768167107972934,2,1.681166729710419,23,19.33341739166982,9.247275,7.773105608066544,5,4.2029168242760475,12,10.087000378262514,1,0.8405833648552095,20,16.81166729710419,76.646,64.4273525826924,62.0,52.11616862102299,90.0,75.65250283696885,47.0,39.50741814819485,113.0,94.98592022863868,22.0,84.0,False,True,False
2021-02-03,14.384697,12.09153706440702,8,6.724666918841676,19,15.971083932248982,3,2.5217500945656286,32,26.898667675366703,8.872339,7.457940955646336,5,4.2029168242760475,12,10.087000378262514,2,1.681166729710419,20,16.81166729710419,73.375,61.677804396251,59.0,49.59441852645737,85.0,71.4495860126928,44.0,36.98566805362922,109.0,91.62358676921784,8.0,71.0,False,False,False
