,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,45.526188,21.325639681890607,25,11.710644038579545,59,27.637119931047728,12,5.6211091385181815,100,46.84257615431818,34.226353,16.03250566404313,19,8.900089469320454,44,20.6107335079,8,3.7474060923454546,77,36.068783638824996,,,,,,,,,,,37.0,,False,False,False
2021-01-22,46.46689,21.766287682112306,26,12.179069800122727,63,29.510822977220457,12,5.6211091385181815,100,46.84257615431818,32.09895,15.035974502097815,17,7.963237946234091,40,18.737030461727272,8,3.7474060923454546,69,32.321377546479546,,,,,,,,,,,32.0,,False,False,False
2021-01-23,22.69949,10.633025522110984,12,5.6211091385181815,30,14.052772846295456,6,2.8105545692590908,50,23.42128807715909,30.119184,14.108601317275316,17,7.963237946234091,39,18.268604700184092,8,3.7474060923454546,65,30.447674500306817,,,,,,,,,,,17.0,,False,False,False
2021-01-24,14.389196,6.740270328009501,8,3.7474060923454546,19,8.900089469320454,3,1.4052772846295454,32,14.989624369381819,28.275887,13.245153240859509,15,7.026386423147728,37,17.331753177097728,7,3.278980330802273,60,28.105545692590912,,,,,,,,,,,12.0,,False,False,False
2021-01-25,16.958836,7.943955279188231,10,4.684257615431818,22,10.30536675395,4,1.8737030461727273,38,17.800178938640908,26.55909,12.440962018445134,15,7.026386423147728,35,16.394901654011363,6,2.8105545692590908,55,25.763416884875,,,,,,,,,,,9.0,,False,False,False
2021-01-26,29.321491,13.73494160361588,17,7.963237946234091,38,17.800178938640908,9,4.215831853888637,62,29.042397215677273,24.959303,11.691580584738404,15,7.026386423147728,33,15.458050130925,7,3.278980330802273,54,25.294991123331815,,,,,,,,,,,48.0,,False,False,False
2021-01-27,37.984055,17.79270969564095,21,9.836940992406818,48,22.484436554072726,10,4.684257615431818,82,38.41091244654091,23.467928,10.992981697199866,14,6.557960661604546,30,14.052772846295456,7,3.278980330802273,50,23.42128807715909,,,,,,,,,,,19.0,174.0,False,False,False
2021-01-28,29.805164,13.961506192572415,17,7.963237946234091,38,17.800178938640908,8,3.7474060923454546,63,29.510822977220457,22.07708,10.341472807340324,13,6.089534900061364,30,14.052772846295456,7,3.278980330802273,47,22.016010792529546,199.201,93.31088012516337,155.0,72.60599303919318,233.0,109.14320243956136,114.0,53.400536815922734,314.0,147.0856891245591,30.0,167.0,False,False,False
2021-01-29,29.850948,13.982952805235982,18,8.431663707777274,39,18.268604700184092,8,3.7474060923454546,65,30.447674500306817,20.779385,9.733599290484563,12,5.6211091385181815,27,12.647495561665908,5,2.342128807715909,46,21.547585030986365,187.053,87.62044397393679,149.0,69.7954384699341,219.0,102.58524177795681,110.0,51.52683376975,289.0,135.37504508597954,32.0,167.0,False,False,False
2021-01-30,15.229185,7.133742474252358,9,4.215831853888637,21,9.836940992406818,4,1.8737030461727273,31,14.521198607838636,19.568134,9.166217932943255,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,39,18.268604700184092,175.733,82.31786435326798,143.0,66.984883900675,207.0,96.96413263943863,107.0,50.12155648512046,265.0,124.13282680894318,32.0,182.0,False,False,False
2021-01-31,9.397843,4.402191916597076,5,2.342128807715909,12,5.6211091385181815,2,0.9368515230863637,20,9.368515230863636,18.437042,8.636385609861463,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,39,18.268604700184092,165.191,77.37971997507975,134.0,62.76905204678636,194.0,90.87459773937728,101.0,47.31100191586137,244.0,114.29588581653638,7.0,177.0,False,False,False
2021-02-01,10.680579,5.003058322472498,6,2.8105545692590908,14,6.557960661604546,2,0.9368515230863637,24,11.242218277036363,17.380424,8.141438593156636,10,4.684257615431818,23,10.773792515493183,4,1.8737030461727273,37,17.331753177097728,155.349,72.76947362997174,128.0,59.958497477527274,183.0,85.72191436240227,98.0,45.90572463123182,230.0,107.73792515493182,12.0,180.0,False,False,False
2021-02-02,19.005379,8.902609260985628,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,40,18.737030461727272,16.392912,7.67886231187731,9,4.215831853888637,22,10.30536675395,4,1.8737030461727273,35,16.394901654011363,146.176,68.47260411933614,122.0,57.14794290826819,171.0,80.1008052238841,93.0,43.56359582351591,219.0,102.58524177795681,32.0,164.0,False,False,False
2021-02-03,25.033937,11.726541561074555,15,7.026386423147728,33,15.458050130925,7,3.278980330802273,53,24.82656536178864,15.469624,7.246369932545349,9,4.215831853888637,20,9.368515230863636,4,1.8737030461727273,34,15.926475892468183,137.587,64.44929525344175,113.0,52.93211105437955,160.0,74.94812184690909,89.0,41.68989277734318,200.0,93.68515230863636,24.0,169.0,False,False,False
2021-02-04,19.409714,9.092009713640437,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,41,19.205456223270456,14.606013,6.841833237558603,8,3.7474060923454546,20,9.368515230863636,3,1.4052772846295454,33,15.458050130925,129.625,60.71968934003494,108.0,50.58998224666363,151.0,70.73228999302046,82.0,38.41091244654091,191.0,89.46932045474773,22.0,161.0,False,False,False
2021-02-05,19.763018,9.257506462745368,11,5.152683376975,26,12.179069800122727,5,2.342128807715909,43,20.14230774635682,13.797882,6.463283352786675,8,3.7474060923454546,18,8.431663707777274,3,1.4052772846295454,30,14.052772846295456,122.131,57.20930668303034,102.0,47.77942767740454,143.0,66.984883900675,75.0,35.131932115738636,178.0,83.37978555468636,22.0,151.0,False,False,False
2021-02-06,10.112966,4.737173730973154,5,2.342128807715909,13,6.089534900061364,2,0.9368515230863637,23,10.773792515493183,13.041394,6.108925299486145,7,3.278980330802273,18,8.431663707777274,3,1.4052772846295454,29,13.584347084752272,115.155,53.941568570505105,95.0,44.50044734660227,135.0,63.23747780832955,71.0,33.258229069565914,167.0,78.22710217771136,12.0,131.0,False,False,False
