,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,81.63094,25.604967959225178,45,14.115034393633806,104,32.62141282084257,24,7.528018343271364,179,56.14647014356558,62.140053,19.49131110450253,34,10.664692652967764,81,25.40706190854085,17,5.332346326483882,132,41.4041008879925,,,,,,,,,,,49.0,,False,False,False
2021-01-22,90.70749,28.451986145228148,47,14.742369255573085,116,36.38542199247825,25,7.841685774241004,191,59.910479315201265,60.17129,18.87377438833937,32,10.037357791028484,78,24.46605961563193,16,5.018678895514242,129,40.46309859508358,,,,,,,,,,,60.0,,False,False,False
2021-01-23,43.765747,13.727889745496213,24,7.528018343271364,57,17.879043565269487,10,3.136674309696401,101,31.680410527933653,58.29094,18.28396925702691,33,10.351025221998125,73,22.89772246078373,17,5.332346326483882,122,38.267426578296096,,,,,,,,,,,54.0,,False,False,False
2021-01-24,27.161875,8.519795665051788,15,4.705011464544602,36,11.292027514907044,6,1.882004585817841,60,18.820045858178407,56.494453,17.72046962287277,32,10.037357791028484,71,22.27038759884445,16,5.018678895514242,123,38.58109400926573,,,,,,,,,,,51.0,,False,False,False
2021-01-25,32.62191,10.232430940959603,18,5.646013757453522,43,13.487699531694526,10,3.136674309696401,69,21.64305273690517,54.777683,17.18197454465553,32,10.037357791028484,72,22.58405502981409,15,4.705011464544602,113,35.44441969956934,,,,,,,,,,,40.0,,False,False,False
2021-01-26,60.339836,18.926641496364027,35,10.978360083937405,77,24.15239218466229,17,5.332346326483882,122,38.267426578296096,53.136894,16.667312593199313,30,9.410022929089203,67,21.01571787496589,16,5.018678895514242,110,34.50341740666042,,,,,,,,,,,29.0,,False,False,False
2021-01-27,88.82821,27.862517163157463,52,16.310706410421286,116,36.38542199247825,24,7.528018343271364,192,60.22414674617091,51.568333,16.175306518562138,30,9.410022929089203,67,21.01571787496589,15,4.705011464544602,103,32.307745389872935,,,,,,,,,,,58.0,341.0,False,False,False
2021-01-28,69.43725,21.780203678645194,40,12.546697238785605,91,28.54373621823725,19,5.959681188423163,153,47.99111693835494,50.06846,15.70484455442056,27,8.469020636180284,62,19.44738072011769,13,4.0776766026053215,100,31.366743096964015,396.085,124.2389643956099,310.0,97.23690360058845,458.0,143.6596833840952,231.0,72.45717655398687,604.0,189.45512830566264,49.0,341.0,False,False,False
2021-01-29,70.36255,22.070440172683448,39,12.233029807815965,90,28.230068787267612,19,5.959681188423163,153,47.99111693835494,48.63386,15.254858590196818,29,9.096355498119562,62,19.44738072011769,14,4.391344033574962,99,31.053075665994374,384.008,120.45080283178955,301.0,94.41389672186168,441.0,138.3273370576113,230.0,72.14350912301722,578.0,181.299775100452,39.0,320.0,False,False,False
2021-01-30,39.04899,12.248396524228156,23,7.214350912301723,53,16.624373841390927,11,3.4503417406660417,85,26.661731632419414,47.26174,14.824469690211117,26,8.155353205210643,60,18.820045858178407,13,4.0776766026053215,95,29.79840594211581,372.457,116.82763033665925,292.0,91.59088984313492,422.0,132.36765586918813,227.0,71.20250683010832,555.0,174.08542418815026,49.0,315.0,False,False,False
