,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,21.136766,15.818446991033852,11,8.23223894447729,27,20.206404681898803,4,2.9935414343553783,49,36.67088257085338,16.204832,12.127459194744006,8,5.987082868710757,21,15.716092530365737,3,2.2451560757665336,37,27.69025826778725,,,,,,,,,,,16.0,,False,False,False
2021-01-22,22.544758,16.872167179826647,12,8.980624303066135,29,21.703175399076493,5,3.7419267929442226,52,38.91603864661992,15.406038,11.52965342043899,8,5.987082868710757,21,15.716092530365737,3,2.2451560757665336,33,24.69671683343187,,,,,,,,,,,15.0,,False,False,False
2021-01-23,11.433754,8.556854299968109,6,4.490312151533067,15,11.225780378832669,2,1.4967707171776892,25,18.709633964721114,14.654655,10.967329581035301,8,5.987082868710757,20,14.96770717177689,3,2.2451560757665336,35,26.193487550609557,,,,,,,,,,,11.0,,False,False,False
2021-01-24,7.1769037,5.371089719119482,4,2.9935414343553783,9,6.735468227299601,1,0.7483853585888446,17,12.72255109601036,13.947569,10.438156459713355,8,5.987082868710757,18,13.470936454599203,3,2.2451560757665336,32,23.948331474843027,,,,,,,,,,,5.0,,False,False,False
2021-01-25,8.440372,6.3166509789880365,4,2.9935414343553783,12,8.980624303066135,2,1.4967707171776892,19,14.219321813188046,13.281887,9.939969459082931,7,5.238697510121912,18,13.470936454599203,3,2.2451560757665336,28,20.954790040487648,,,,,,,,,,,6.0,,False,False,False
2021-01-26,14.768312,11.052389163523912,8,5.987082868710757,20,14.96770717177689,3,2.2451560757665336,32,23.948331474843027,12.6549225,9.470758959650993,6,4.490312151533067,16,11.974165737421513,3,2.2451560757665336,27,20.206404681898803,,,,,,,,,,,28.0,,False,True,False
2021-01-27,19.636889,14.695960271637887,11,8.23223894447729,26,19.45801932330996,5,3.7419267929442226,42,31.432185060731474,12.064149,9.028632484842092,7,5.238697510121912,16,11.974165737421513,3,2.2451560757665336,27,20.206404681898803,,,,,,,,,,,8.0,89.0,False,False,False
2021-01-28,15.784573,11.812942830147222,9,6.735468227299601,21,15.716092530365737,4,2.9935414343553783,35,26.193487550609557,11.507267,8.611869998276234,6,4.490312151533067,14,10.477395020243824,3,2.2451560757665336,25,18.709633964721114,97.71,73.12473338771599,75.0,56.12890189416334,116.0,86.81270159630597,57.0,42.657965439564144,155.0,115.9997305812709,16.0,89.0,False,False,False
2021-01-29,16.088106,12.040103320032358,9,6.735468227299601,21,15.716092530365737,3,2.2451560757665336,36,26.941872909198405,10.982098,8.21884095785208,6,4.490312151533067,15,11.225780378832669,2,1.4967707171776892,23,17.212863247543424,93.009,69.60657381698984,74.0,55.3805165355745,109.0,81.57400408618406,55.0,41.16119472238645,145.0,108.51587699538246,22.0,96.0,False,False,False
2021-01-30,8.328554,6.232968007680029,5,3.7419267929442226,11,8.23223894447729,2,1.4967707171776892,18,13.470936454599203,10.48661,7.848025416024029,5,3.7419267929442226,14,10.477395020243824,2,1.4967707171776892,23,17.212863247543424,88.601,66.30769115633021,71.0,53.13536045980796,104.0,77.83207729323983,53.0,39.66442400520876,139.0,104.0255648438494,14.0,99.0,False,False,False
2021-01-31,5.188673,3.8831269193906337,2,1.4967707171776892,7,5.238697510121912,1,0.7483853585888446,12,8.980624303066135,10.018978,7.498056220356375,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,23,17.212863247543424,84.425,63.1824338988632,67.0,50.14181902545259,97.0,72.59337978311792,50.0,37.41926792944223,130.0,97.29009661654979,2.0,96.0,False,False,False
2021-02-01,5.9774275,4.473419176065363,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,13,9.72900966165498,9.577416,7.167598232626915,5,3.7419267929442226,12,8.980624303066135,2,1.4967707171776892,21,15.716092530365737,80.485,60.233795586023156,64.0,47.89666294968605,93.0,69.59983834876255,49.0,36.67088257085338,121.0,90.5546283892502,12.0,102.0,False,False,False
2021-02-02,10.523736,7.8758101153653115,6,4.490312151533067,15,11.225780378832669,2,1.4967707171776892,24,17.96124860613227,9.1603,6.855434912722558,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,22,16.46447788895458,76.796,57.47300199818891,61.0,45.651506873919516,90.0,67.35468227299602,45.0,33.67734113649801,115.0,86.06431623771714,9.0,83.0,False,False,False
2021-02-03,14.222341,10.643791756592691,8,5.987082868710757,19,14.219321813188046,3,2.2451560757665336,32,23.948331474843027,8.76613,6.560443580383435,5,3.7419267929442226,11,8.23223894447729,2,1.4967707171776892,18,13.470936454599203,73.278,54.84018230667336,59.0,44.154736156741826,87.0,65.10952619722947,43.0,32.18057041932031,113.0,84.56754552053944,19.0,94.0,False,True,False
2021-02-04,11.350309,8.494405483361334,6,4.490312151533067,15,11.225780378832669,3,2.2451560757665336,26,19.45801932330996,8.393498,6.281571404542774,4,2.9935414343553783,11,8.23223894447729,2,1.4967707171776892,18,13.470936454599203,69.991,52.38023963299182,57.0,42.657965439564144,81.0,60.61921404569641,42.0,31.432185060731474,105.0,78.58046265182868,8.0,86.0,False,False,False
2021-02-05,11.6234665,8.698832243680954,6,4.490312151533067,15,11.225780378832669,3,2.2451560757665336,24,17.96124860613227,8.041075,6.017822670401074,4,2.9935414343553783,11,8.23223894447729,2,1.4967707171776892,18,13.470936454599203,66.885,50.055754709214874,54.0,40.41280936379761,78.0,58.37405796992988,39.0,29.18702898496494,100.0,74.83853585888446,6.0,70.0,False,False,False
2021-02-06,6.123776,4.582944166031666,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,14,10.477395020243824,7.707624,5.768272967543453,4,2.9935414343553783,10,7.483853585888445,2,1.4967707171776892,17,12.72255109601036,63.938,47.850263057453546,52.0,38.91603864661992,75.0,56.12890189416334,37.0,27.69025826778725,98.0,73.34176514170676,5.0,61.0,False,False,False
2021-02-07,3.8966405,2.9161887141526677,2,1.4967707171776892,6,4.490312151533067,0,0.0,9,6.735468227299601,7.3920197,5.532079376280308,4,2.9935414343553783,10,7.483853585888445,1,0.7483853585888446,17,12.72255109601036,61.162,45.77274530201091,50.0,37.41926792944223,71.0,53.13536045980796,35.0,26.193487550609557,93.0,69.59983834876255,0.0,59.0,False,False,False
2021-02-08,4.4425406,3.3247324608964846,2,1.4967707171776892,6,4.490312151533067,0,0.0,11,8.23223894447729,7.093178,5.308430263539776,4,2.9935414343553783,10,7.483853585888445,1,0.7483853585888446,18,13.470936454599203,58.538,43.80898212107378,48.0,35.92249721226454,68.0,50.89020438404144,34.0,25.44510219202072,89.0,66.60629691440717,3.0,50.0,False,False,False
2021-02-09,7.79244,5.8317480579717085,4,2.9935414343553783,11,8.23223894447729,1,0.7483853585888446,18,13.470936454599203,6.8101077,5.096584936836734,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,56.023,41.92679294422284,45.0,33.67734113649801,66.0,49.39343366686374,33.0,24.69671683343187,84.0,62.86437012146295,9.0,50.0,False,False,False
2021-02-10,10.543754,7.890790584497154,6,4.490312151533067,14,10.477395020243824,2,1.4967707171776892,24,17.96124860613227,6.5418625,4.8958339903037995,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,15,11.225780378832669,53.701,40.18904214157954,42.0,31.432185060731474,63.0,47.14827759109721,30.0,22.451560757665337,83.0,62.1159847628741,13.0,44.0,False,False,False
2021-02-11,8.542425,6.3930259784683585,4,2.9935414343553783,12,8.980624303066135,1,0.7483853585888446,20,14.96770717177689,6.2875886,4.705539322458208,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,15,11.225780378832669,51.48,38.526878260153715,39.0,29.18702898496494,62.0,46.399892232508364,28.0,20.954790040487648,84.0,62.86437012146295,8.0,44.0,True,False,False
2021-02-12,8.746542,6.545783980982378,4,2.9935414343553783,12,8.980624303066135,2,1.4967707171776892,20,14.96770717177689,6.0464635,4.525084659690037,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,14,10.477395020243824,49.367,36.945539997455484,38.0,28.43864362637609,59.0,44.154736156741826,26.0,19.45801932330996,82.0,61.36759940428525,13.0,51.0,True,False,False
2021-02-13,4.4459677,3.327297235955484,2,1.4967707171776892,6,4.490312151533067,0,0.0,11,8.23223894447729,5.8177085,4.353887925390154,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,15,11.225780378832669,47.387,35.46373698744958,36.0,26.941872909198405,57.0,42.657965439564144,24.0,17.96124860613227,80.0,59.87082868710756,4.0,50.0,True,False,False
2021-02-14,2.8585038,2.139262323908042,1,0.7483853585888446,4,2.9935414343553783,0,0.0,8,5.987082868710757,5.6006284,4.191428160993382,2,1.4967707171776892,8,5.987082868710757,1,0.7483853585888446,15,11.225780378832669,45.503,34.0537789718682,34.0,25.44510219202072,56.0,41.909580080975296,23.0,17.212863247543424,78.0,58.37405796992988,1.0,51.0,True,False,False
2021-02-15,3.3153696,2.4811741241137497,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,5.394545,4.037198596051894,2,1.4967707171776892,7,5.238697510121912,0,0.0,13,9.72900966165498,43.686,32.693962775312265,31.0,23.199946116254182,54.0,40.41280936379761,20.0,14.96770717177689,80.0,59.87082868710756,4.0,52.0,True,False,False
2021-02-16,5.931942,4.439378608367406,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,15,11.225780378832669,5.198838,3.890734296874143,2,1.4967707171776892,7,5.238697510121912,0,0.0,13,9.72900966165498,42.003,31.43443021680724,30.0,22.451560757665337,53.0,39.66442400520876,19.0,14.219321813188046,73.0,54.63213117698566,,,False,False,True
2021-02-17,8.013929,5.9975074691465124,4,2.9935414343553783,10,7.483853585888445,1,0.7483853585888446,20,14.96770717177689,5.0129185,3.7515947042265907,2,1.4967707171776892,7,5.238697510121912,0,0.0,13,9.72900966165498,40.391,30.22803301876202,28.0,20.954790040487648,50.0,37.41926792944223,18.0,13.470936454599203,72.0,53.88374581839681,,,False,False,True
2021-02-18,6.5167384,4.877031460637227,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,18,13.470936454599203,4.8362412,3.6193720006849617,2,1.4967707171776892,6,4.490312151533067,0,0.0,13,9.72900966165498,38.86,29.0822550347625,26.0,19.45801932330996,49.0,36.67088257085338,16.0,11.974165737421513,74.0,55.3805165355745,,,False,False,True
2021-02-19,6.7263846,5.033927664044313,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,18,13.470936454599203,4.668283,3.493674739729613,2,1.4967707171776892,6,4.490312151533067,0,0.0,13,9.72900966165498,37.416,28.001586576960207,25.0,18.709633964721114,46.0,34.42572649508685,16.0,11.974165737421513,72.0,53.88374581839681,,,False,False,True
2021-02-20,3.4692237,2.596316335257143,1,0.7483853585888446,5,3.7419267929442226,0,0.0,10,7.483853585888445,4.508572,3.3741493098204955,2,1.4967707171776892,6,4.490312151533067,0,0.0,13,9.72900966165498,36.033,26.966569626031838,24.0,17.96124860613227,45.0,33.67734113649801,14.0,10.477395020243824,72.0,53.88374581839681,,,False,False,True
