,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,58.553043,17.221331654582173,32,9.411681661632398,75,22.05862889445093,16,4.705840830816199,131,38.52907180230763,42.25495,12.42781727341935,24,7.058761246224298,55,16.176327855930683,11,3.2352655711861367,95,27.940929932971176,,,,,,,,,,,37.0,,False,False,False
2021-01-22,61.70266,18.147680384572595,35,10.294026817410435,82,24.117434257933017,17,4.999955882742211,139,40.88199221771573,41.258636,12.134786084061489,23,6.764646194298286,53,15.588097752078657,12,3.529380623112149,88,25.882124569489093,,,,,,,,,,,43.0,,False,False,False
2021-01-23,29.973331,8.81560772540979,17,4.999955882742211,39,11.470487025114485,8,2.3529204154080996,64,18.823363323264797,40.30339,11.853833711938933,23,6.764646194298286,52,15.293982700152645,11,3.2352655711861367,86,25.293894465637067,,,,,,,,,,,17.0,,False,False,False
2021-01-24,19.570618,5.756013342761435,10,2.941150519260124,24,7.058761246224298,4,1.1764602077040498,41,12.058717128966508,39.387356,11.584414460230619,23,6.764646194298286,51,14.999867648226635,10,2.941150519260124,82,24.117434257933017,,,,,,,,,,,42.0,,False,False,False
2021-01-25,24.311388,7.150345481932163,13,3.8234956750381612,32,9.411681661632398,5,1.470575259630062,52,15.293982700152645,38.50884,11.326029198244214,22,6.470531142372273,51,14.999867648226635,10,2.941150519260124,81,23.823319206007007,,,,,,,,,,,15.0,,False,False,False
2021-01-26,44.59579,13.116293121129274,27,7.941106402002335,58,17.05867301170872,12,3.529380623112149,92,27.058584777193143,37.666332,11.078235547756776,22,6.470531142372273,50,14.705752596300622,11,3.2352655711861367,80,23.529204154080993,,,,,,,,,,,64.0,,False,False,False
2021-01-27,59.96887,17.637746350374073,34,9.999911765484422,76,22.352743946376943,17,4.999955882742211,123,36.17615138689953,36.858196,10.840550385182723,21,6.176416090446261,48,14.117522492448597,10,2.941150519260124,78,22.94097405022897,,,,,,,,,,,38.0,256.0,False,False,False
2021-01-28,46.979317,13.817324361298233,26,7.6469913500763225,62,18.23513321941277,13,3.8234956750381612,102,29.99973529645327,36.08305,10.612567712087184,21,6.176416090446261,48,14.117522492448597,10,2.941150519260124,76,22.352743946376943,275.726,81.0951668073517,218.0,64.1170813198707,323.0,94.99916177210201,168.0,49.41132872357009,426.0,125.2930121204813,52.0,271.0,False,False,False
2021-01-29,49.150986,14.456044300459325,28,8.235221453928347,62,18.23513321941277,13,3.8234956750381612,98,28.82327508874922,35.339535,10.393888805992901,21,6.176416090446261,48,14.117522492448597,10,2.941150519260124,79,23.235089102154983,269.567,79.28371220253939,214.0,62.94062111216666,316.0,92.94035640861993,164.0,48.23486851586603,408.0,119.99894118581308,20.0,248.0,False,False,False
2021-01-30,27.180859,7.99429981270805,16,4.705840830816199,35,10.294026817410435,8,2.3529204154080996,56,16.470442907856693,34.626354,10.18413167912513,19,5.588185986594236,43,12.646947232818533,9,2.6470354673341117,71,20.88216868674688,263.646,77.54225698008547,213.0,62.64650606024065,310.0,91.17566609706385,159.0,46.76429325623597,396.0,116.46956056270092,46.0,277.0,False,False,False
2021-01-31,17.855343,5.251524999039248,10,2.941150519260124,23,6.764646194298286,5,1.470575259630062,37,10.88225692126246,33.942287,9.982937626773492,20,5.882301038520248,44,12.941062284744547,10,2.941150519260124,71,20.88216868674688,257.96,75.86991879483416,209.0,61.47004585253659,299.0,87.9404005258777,157.0,46.176063152383946,379.0,111.4696046799587,23.0,258.0,False,False,False
2021-02-01,20.747423,6.102129555074498,12,3.529380623112149,26,7.6469913500763225,5,1.470575259630062,46,13.529292388596572,33.286163,9.789961768547073,19,5.588185986594236,44,12.941062284744547,9,2.6470354673341117,68,19.999823530968843,252.525,74.27140348761628,206.0,60.58770069675856,292.0,85.88159516239563,156.0,45.88194810045794,374.0,109.99902942032864,22.0,265.0,False,False,False
2021-02-02,38.49534,11.322058708174154,22,6.470531142372273,50,14.705752596300622,11,3.2352655711861367,81,23.823319206007007,32.656914,9.604889783076942,19,5.588185986594236,41,12.058717128966508,10,2.941150519260124,69,20.293938582894857,247.313,72.73847583697791,202.0,59.41124048905451,282.0,82.9404446431355,152.0,44.70548789275389,368.0,108.23433910877257,36.0,237.0,False,False,False
2021-02-03,52.441483,15.423829609062523,31,9.117566609706385,69,20.293938582894857,15,4.411725778890187,110,32.35265571186137,32.05344,9.42739934544079,19,5.588185986594236,41,12.058717128966508,9,2.6470354673341117,65,19.117478375190807,242.29,71.26113593115355,197.0,57.94066522942444,281.0,82.6463295912095,153.0,44.9996029446799,364.0,107.0578789010685,47.0,246.0,False,False,False
2021-02-04,41.897175,12.322589464019984,24,7.058761246224298,53,15.588097752078657,12,3.529380623112149,84,24.705664361785043,31.47484,9.257224155589938,17,4.999955882742211,41,12.058717128966508,8,2.3529204154080996,67,19.70570847904283,237.48,69.84644253138943,194.0,57.05832007364641,277.0,81.46986938350544,146.0,42.94079758119781,354.0,104.1167283818084,26.0,220.0,False,False,False
2021-02-05,44.11903,12.976070865988731,26,7.6469913500763225,57,16.764557959782707,13,3.8234956750381612,95,27.940929932971176,30.920055,9.09405353013426,18,5.294070934668223,40,11.764602077040497,9,2.6470354673341117,70,20.58805363482087,232.885,68.4949838677894,187.0,54.99951471016432,271.0,79.70517907194937,147.0,43.23491263312383,343.0,100.88146281062227,36.0,236.0,False,False,False
