,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,45.169178,26.07543719932437,26,15.0093808630394,60,34.63703276086015,13,7.5046904315197,95,54.84196853802858,34.639446,19.996793707832694,20,11.545677586953385,45,25.977774570645117,9,5.195554914129023,76,43.87357483042286,,,,,,,,,,,36.0,,False,False,False
2021-01-22,47.765617,27.57432230282575,27,15.58666474238707,64,36.94616827825083,13,7.5046904315197,104,60.0375234521576,33.12049,19.119925855193287,19,10.968393707605715,43,24.823206811949778,9,5.195554914129023,73,42.14172319237985,,,,,,,,,,,28.0,,False,False,False
2021-01-23,24.441689,14.109793119132519,14,8.081974310867368,34,19.62765189782075,6,3.463703276086015,55,31.750613364121804,31.683756,18.290521984454244,18,10.391109828258045,41,23.668639053254438,9,5.195554914129023,66,38.10073603694617,,,,,,,,,,,38.0,,False,False,False
2021-01-24,15.472484,8.93201504368335,9,5.195554914129023,20,11.545677586953385,3,1.7318516380430076,33,19.050368018473083,30.324282,17.505718278698623,18,10.391109828258045,39,22.5140712945591,8,4.618271034781354,67,38.67801991629384,,,,,,,,,,,19.0,,False,False,False
2021-01-25,18.067204,10.42990552377887,10,5.7728387934766925,24,13.85481310434406,5,2.8864193967383462,38,21.93678741521143,29.03738,16.762810992076993,16,9.236542069562708,37,21.359503535863762,8,4.618271034781354,61,35.21431664020782,,,,,,,,,,,12.0,,False,False,False
2021-01-26,32.14715,18.558029842097312,19,10.968393707605715,43,24.823206811949778,9,5.195554914129023,69,39.83258767498918,27.818777,16.059332119766623,16,9.236542069562708,35,20.204935777168423,8,4.618271034781354,57,32.90518112281715,,,,,,,,,,,33.0,,False,False,False
2021-01-27,44.25527,25.547851691953838,25,14.432096983691729,58,33.482465002164815,11,6.350122672824361,94,54.264684658680906,26.664373,15.392912609968334,16,9.236542069562708,35,20.204935777168423,7,4.040987155433684,57,32.90518112281715,,,,,,,,,,,32.0,198.0,False,False,False
2021-01-28,35.24351,20.34551143879071,20,11.545677586953385,45,25.977774570645117,10,5.7728387934766925,75,43.29629095107519,25.570438,14.761401689611375,15,8.659258190215038,33,19.050368018473083,7,4.040987155433684,54,31.17332948477414,212.789,122.83965940251117,166.0,95.82912397171309,250.0,144.3209698369173,131.0,75.62418819454466,334.0,192.81281570212153,34.0,196.0,False,False,False
2021-01-29,35.492496,20.48924652626738,21,12.122961466301055,45,25.977774570645117,11,6.350122672824361,70,40.409871554336846,24.53335,14.162706793285906,14,8.081974310867368,33,19.050368018473083,7,4.040987155433684,52,30.0187617260788,203.707,117.59676721027564,164.0,94.67455621301775,236.0,136.23899552604993,127.0,73.31505267715399,305.0,176.07158320103912,16.0,184.0,False,False,False
2021-01-30,18.865036,10.890480916714296,10,5.7728387934766925,23,13.27752922499639,5,2.8864193967383462,39,22.5140712945591,23.549913,13.594985648524016,13,7.5046904315197,30,17.318516380430076,6,3.463703276086015,48,27.70962620868812,195.13,112.64540337711068,158.0,91.21085293693174,226.0,130.46615673257324,120.0,69.2740655217203,292.0,168.5668927695194,26.0,172.0,False,False,False
