,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,63.12744,24.643176584504545,35,13.663015388459046,83,32.40086506406002,16,6.245949891866992,140,54.652061553836184,37.766308,14.742904750164598,21,8.197809233075429,50,19.51859341208435,9,3.5133468141751836,81,31.62012132757665,,,,,,,,,,,65.0,,False,False,False
2021-01-22,53.587677,20.91912174364552,29,11.320784179008925,70,27.326030776918092,12,4.684462418900245,119,46.45425232076076,36.35513,14.192020171321929,21,8.197809233075429,48,18.73784967560098,10,3.90371868241687,79,30.839377591093275,,,,,,,,,,,31.0,,False,False,False
2021-01-23,20.584505,8.035611972445622,11,4.294090550658558,28,10.930412310767236,4,1.561487472966748,48,18.73784967560098,35.011997,13.66769865853712,20,7.80743736483374,46,17.957105939117604,9,3.5133468141751836,75,29.27789011812653,,,,,,,,,,,31.0,,False,False,False
2021-01-24,14.619567,5.707067612092942,7,2.732603077691809,19,7.417065496592053,3,1.1711156047250613,35,13.663015388459046,33.733276,13.168521400075406,18,7.026693628350367,43,16.785990334392544,9,3.5133468141751836,74,28.88751824988484,,,,,,,,,,,6.0,,False,False,False
2021-01-25,24.113518,9.413238876732066,13,5.074834287141932,31,12.101527915492298,6,2.3422312094501225,53,20.689709016809413,32.51555,12.693155440501869,17,6.63632176010868,42,16.395618466150857,8,3.122974945933496,68,26.54528704043472,,,,,,,,,,,37.0,,False,False,False
2021-01-26,44.138584,17.23046152619645,22,8.588181101317115,56,21.860824621534473,10,3.90371868241687,104,40.59867429713545,31.355526,12.240315845701844,17,6.63632176010868,42,16.395618466150857,8,3.122974945933496,67,26.15491517219303,,,,,,,,,,,49.0,,False,False,False
2021-01-27,38.734585,15.12089220341295,23,8.978552969558802,53,20.689709016809413,9,3.5133468141751836,86,33.57198066878509,30.25021,11.808831186499447,17,6.63632176010868,40,15.61487472966748,8,3.122974945933496,64,24.98379956746797,,,,,,,,,,,44.0,263.0,False,False,False
2021-01-28,27.755016,10.83477764041163,16,6.245949891866992,36,14.053387256700734,7,2.732603077691809,60,23.42231209450122,29.196646,11.397548951208591,17,6.63632176010868,39,15.224502861425796,8,3.122974945933496,66,25.764543303951346,236.496,92.32138535168602,183.0,71.43805188822873,275.0,107.35226376646393,133.0,51.91945847614438,374.0,145.99907872239095,13.0,211.0,False,False,False
2021-01-29,35.04407,13.680219126399606,19,7.417065496592053,47,18.34747780735929,8,3.122974945933496,79,30.839377591093275,28.192245,11.00545923691243,17,6.63632176010868,39,15.224502861425796,8,3.122974945933496,62,24.203055830984596,227.918,88.97277546590882,177.0,69.09582067877861,266.0,103.83891695228876,135.0,52.70020221262775,363.0,141.7049881717324,41.0,221.0,False,False,False
2021-01-30,20.955467,8.180424629244953,11,4.294090550658558,28,10.930412310767236,5,1.951859341208435,46,17.957105939117604,27.234402,10.631544137140736,15,5.855578023625305,35,13.663015388459046,7,2.732603077691809,58,22.64156835801785,219.751,85.78460841797897,172.0,67.14396133757018,257.0,100.32557013811356,128.0,49.96759913493594,350.0,136.63015388459047,7.0,197.0,False,False,False
2021-01-31,14.289129,5.578073978540488,8,3.122974945933496,19,7.417065496592053,3,1.1711156047250613,32,12.491899783733984,26.320677,10.274851956637576,15,5.855578023625305,34,13.27264352021736,7,2.732603077691809,57,22.25119648977616,211.97,82.74712491119041,169.0,65.97284573284512,250.0,97.59296706042176,125.0,48.79648353021088,327.0,127.65160091503166,0.0,191.0,False,False,False
2021-02-01,20.186188,7.880119665060192,10,3.90371868241687,26,10.149668574283863,5,1.951859341208435,45,17.566734070875917,25.448845,9.934513218468055,15,5.855578023625305,35,13.663015388459046,7,2.732603077691809,56,21.860824621534473,204.552,79.85134639257356,163.0,63.63061452339499,242.0,94.46999211448826,122.0,47.62536792548582,313.0,122.18639475964804,35.0,189.0,False,False,False
2021-02-02,33.38499,13.032561400905252,18,7.026693628350367,44,17.17636220263423,8,3.122974945933496,76,29.66826198636821,24.616768,9.609693370293826,14,5.465206155383618,33,12.882271651975673,6,2.3422312094501225,54,21.0800808850511,197.5,77.0984439777332,160.0,62.45949891866992,235.0,91.73738903679646,120.0,46.84462418900244,301.0,117.50193234074779,28.0,168.0,False,False,False
2021-02-03,33.00714,12.885058822575957,18,7.026693628350367,43,16.785990334392544,9,3.5133468141751836,75,29.27789011812653,23.822412,9.299599332734942,14,5.465206155383618,31,12.101527915492298,6,2.3422312094501225,52,20.299337148567727,190.75,74.4634338671018,154.0,60.1172677092198,229.0,89.39515782734634,114.0,44.50239297955232,288.0,112.42709805360587,35.0,159.0,False,False,False
2021-02-04,26.904776,10.50286737154238,14,5.465206155383618,35,13.663015388459046,6,2.3422312094501225,61,23.81268396274291,23.063873,9.003487502923235,13,5.074834287141932,30,11.71115604725061,6,2.3422312094501225,52,20.299337148567727,184.338,71.9603694479361,149.0,58.16540836801136,220.0,85.88181101317114,113.0,44.11202111131064,289.0,112.81746992184755,30.0,176.0,False,False,False
2021-02-05,30.64254,11.96198572870344,16,6.245949891866992,41,16.005246597909167,8,3.122974945933496,67,26.15491517219303,22.339329,8.720645564608276,12,4.684462418900245,30,11.71115604725061,5,1.951859341208435,48,18.73784967560098,178.21,69.56817063935105,145.0,56.60392089504462,212.0,82.75883606723765,107.0,41.76978990186051,279.0,108.9137512394307,26.0,161.0,False,False,False
2021-02-06,16.537418,6.455742550315335,9,3.5133468141751836,22,8.588181101317115,4,1.561487472966748,38,14.834130993184106,21.647127,8.450429595541209,12,4.684462418900245,29,11.320784179008925,6,2.3422312094501225,46,17.957105939117604,172.343,67.27785888837705,138.0,53.87131781735281,205.0,80.02623298954585,103.0,40.20830242889377,271.0,105.79077629349717,6.0,160.0,False,False,False
2021-02-07,11.649967,4.547819480649196,6,2.3422312094501225,15,5.855578023625305,2,0.780743736483374,25,9.759296706042175,20.985619,8.192194945877418,12,4.684462418900245,28,10.930412310767236,5,1.951859341208435,46,17.957105939117604,166.754,65.09607051677428,134.0,52.30983034438606,199.0,77.68400178009573,96.0,37.47569935120196,269.0,105.01003255701382,0.0,160.0,False,False,False
