,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,15.468199,9.232100273948163,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,33,19.695848353904555,11.614591,6.93209731252864,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,26,15.517941127318737,,,,,,,,,,,27.0,,False,True,False
2021-01-22,16.784317,10.017617023549974,10,5.968438895122592,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,11.717813,6.993705028435215,6,3.5810633370735547,16,9.549502232196147,3,1.7905316685367774,25,14.92109723780648,,,,,,,,,,,14.0,,False,False,False
2021-01-23,8.995499,5.3689083870267496,5,2.984219447561296,12,7.1621266741471095,1,0.5968438895122592,20,11.936877790245184,11.8269615,7.058849587338045,7,4.177907226585814,16,9.549502232196147,3,1.7905316685367774,26,15.517941127318737,,,,,,,,,,,9.0,,False,False,False
2021-01-24,6.0933185,3.6367597203934565,3,1.7905316685367774,8,4.774751116098074,0,0.0,15,8.952658342683888,11.942166,7.1276088419836015,7,4.177907226585814,16,9.549502232196147,3,1.7905316685367774,27,16.114785016831,,,,,,,,,,,1.0,,False,False,False
2021-01-25,7.584389,4.526696284301579,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,18,10.743190011220666,12.063549,7.200055551948026,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,26,15.517941127318737,,,,,,,,,,,2.0,,False,False,False
2021-01-26,14.331931,8.5539257270284,8,4.774751116098074,19,11.340033900732925,4,2.387375558049037,30,17.905316685367776,12.191306,7.276306860148907,7,4.177907226585814,16,9.549502232196147,2,1.1936877790245184,27,16.114785016831,,,,,,,,,,,17.0,,False,False,False
2021-01-27,20.1709,12.038878776365891,12,7.1621266741471095,28,16.711628906343257,5,2.984219447561296,42,25.067443359514886,12.325585,7.356450078077614,7,4.177907226585814,16,9.549502232196147,3,1.7905316685367774,27,16.114785016831,,,,,,,,,,,17.0,87.0,False,False,False
2021-01-28,16.925447,10.101850057253614,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,35,20.88953613292907,12.466552,7.440585613949224,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,27,16.114785016831,83.174,49.641893666292646,66.0,39.39169670780911,99.0,59.08754506171366,47.0,28.05166280707618,129.0,76.99286174708143,20.0,80.0,False,False,False
2021-01-29,18.204666,10.865343938348815,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,41,24.470599470002625,12.614391,7.52882260712795,7,4.177907226585814,16,9.549502232196147,3,1.7905316685367774,27,16.114785016831,84.03,50.15279203571514,67.0,39.98854059732137,100.0,59.68438895122592,49.0,29.2453505861007,129.0,76.99286174708143,7.0,73.0,False,False,False
2021-01-30,10.01261,5.975965177640319,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,21,12.533721679757443,12.7693,7.62127892812714,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,27,16.114785016831,84.925,50.68696731682861,67.0,39.98854059732137,101.0,60.28123284073818,50.0,29.84219447561296,130.0,77.58970563659369,14.0,78.0,False,False,False
2021-01-31,6.797872,4.057268233736977,4,2.387375558049037,9,5.371595005610333,1,0.5968438895122592,16,9.549502232196147,12.931517,7.718096458120272,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,85.898,51.26769642132404,68.0,40.585384486833625,102.0,60.878076730250434,53.0,31.632726144149736,128.0,76.39601785756918,12.0,89.0,False,False,False
2021-02-01,8.122464,4.8478432290721685,4,2.387375558049037,11,6.565282784634851,2,1.1936877790245184,18,10.743190011220666,13.101225,7.8193857916630805,8,4.774751116098074,17,10.146346121708406,3,1.7905316685367774,27,16.114785016831,86.859,51.84126339914532,69.0,41.18222837634588,102.0,60.878076730250434,53.0,31.632726144149736,128.0,76.39601785756918,5.0,92.0,False,False,False
2021-02-02,15.360404,9.167763346340507,8,4.774751116098074,21,12.533721679757443,4,2.387375558049037,34,20.292692243416813,13.27868,7.925298996269703,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,28,16.711628906343257,87.896,52.460190512569525,71.0,42.375916155370405,101.0,60.28123284073818,55.0,32.82641392317426,128.0,76.39601785756918,25.0,100.0,False,False,False
2021-02-03,21.773008,12.995087308809161,12,7.1621266741471095,29,17.30847279585552,6,3.5810633370735547,45,26.857975028051662,13.464138,8.035988867050037,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,88.997,53.11731563492253,73.0,43.56960393439492,103.0,61.47492061976269,56.0,33.423257812686515,128.0,76.39601785756918,7.0,90.0,False,False,False
2021-02-04,18.43792,11.004559928551316,11,6.565282784634851,24,14.324253348294219,5,2.984219447561296,38,22.68006780146585,13.657824,8.151588554028422,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,29,17.30847279585552,90.137,53.79771766896651,75.0,44.76329171341944,104.0,62.07176450927495,55.0,32.82641392317426,131.0,78.18654952610595,26.0,96.0,False,False,False
2021-02-05,20.051834,11.967814498348162,11,6.565282784634851,26,15.517941127318737,5,2.984219447561296,43,25.664287249027144,13.860057,8.272290142485872,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,29,17.30847279585552,91.311,54.4984123952539,74.0,44.16644782390718,105.0,62.66860839878721,56.0,33.423257812686515,135.0,80.573925084155,14.0,103.0,False,False,False
2021-02-06,10.904303,6.508166552521288,6,3.5810633370735547,15,8.952658342683888,2,1.1936877790245184,25,14.92109723780648,14.071111,8.398256613872945,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,32,19.099004464392294,92.58,55.25580729104496,75.0,44.76329171341944,107.0,63.862296177811736,57.0,34.02010170219877,134.0,79.97708119464274,16.0,105.0,False,False,False
2021-02-07,7.4043036,4.4192132918396965,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,17,10.146346121708406,14.291297,8.529673505108804,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,31,18.502160574880037,93.848,56.01260534294649,76.0,45.3601356029317,110.0,65.65282784634852,58.0,34.61694559171104,140.0,83.55814453171628,0.0,93.0,False,False,False
2021-02-08,9.065875,5.41091212653555,5,2.984219447561296,12,7.1621266741471095,2,1.1936877790245184,21,12.533721679757443,14.52094,8.666734356665984,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,32,19.099004464392294,95.227,56.83565306658391,77.0,45.956979492443956,111.0,66.24967173586077,57.0,34.02010170219877,142.0,84.75183231074081,2.0,90.0,False,False,False
2021-02-09,17.16482,10.244717850582674,9,5.371595005610333,23,13.727409458781962,4,2.387375558049037,37,22.08322391195359,14.760379,8.809642167761922,8,4.774751116098074,19,11.340033900732925,4,2.387375558049037,32,19.099004464392294,96.641,57.67959032635424,78.0,46.553823381956214,114.0,68.04020340439754,58.0,34.61694559171104,146.0,87.13920786878984,33.0,98.0,False,True,False
2021-02-10,24.194763,14.440497034229338,13,7.758970563659369,31,18.502160574880037,6,3.5810633370735547,53,31.632726144149736,15.009994,8.958623220678419,8,4.774751116098074,20,11.936877790245184,4,2.387375558049037,33,19.695848353904555,98.13,58.568290877837995,77.0,45.956979492443956,115.0,68.63704729390982,57.0,34.02010170219877,152.0,90.7202712058634,23.0,114.0,False,False,False
2021-02-11,20.718218,12.365542352199554,11,6.565282784634851,27,16.114785016831,5,2.984219447561296,46,27.454818917563923,15.270157,9.113900159718469,8,4.774751116098074,20,11.936877790245184,3,1.7905316685367774,34,20.292692243416813,99.654,59.47788096545467,78.0,46.553823381956214,117.0,69.83073507293433,58.0,34.61694559171104,158.0,94.30133454293696,15.0,103.0,True,False,False
2021-02-12,22.1052,13.193352788221091,12,7.1621266741471095,29,17.30847279585552,5,2.984219447561296,52,31.035882254637475,15.541264,9.27570799831301,8,4.774751116098074,21,12.533721679757443,4,2.387375558049037,36,21.48638002244133,101.289,60.45372072480721,79.0,47.15066727146848,119.0,71.02442285195885,58.0,34.61694559171104,160.0,95.49502232196147,17.0,106.0,True,False,False
