,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,69.95487,70.5830636434257,40,40.359196851982645,91,91.81717283826052,20,20.179598425991323,152,153.36494803753405,54.77125,55.26309250853956,30,30.26939763898698,74,74.6645141761679,14,14.125718898193925,120,121.07759055594792,,,,,,,,,,,63.0,,False,False,False
2021-01-22,70.021866,70.65065437927842,39,39.35021693068308,90,90.80819291696096,19,19.170618504691756,149,150.33800827363535,49.5816,50.026841927319765,29,29.260417717687417,65,65.5836948844718,14,14.125718898193925,109,109.97881142165271,,,,,,,,,,,47.0,,False,False,False
2021-01-23,33.64831,33.95047097001225,19,19.170618504691756,44,44.39511653718091,8,8.071839370396528,73,73.65553425486833,44.903065,45.306290849111974,27,27.242457875088284,60,60.53879527797396,13,13.116738976894359,101,101.90697205125618,,,,,,,,,,,46.0,,False,False,False
2021-01-24,19.863337,20.04170819418505,11,11.098779134295228,25,25.22449803248915,5,5.044899606497831,43,43.38613661588135,40.68366,41.04899417143315,24,24.21551811118959,52,52.466955907577436,11,11.098779134295228,88,88.79023307436182,,,,,,,,,,,11.0,,False,False,False
2021-01-25,22.717278,22.921277559362352,13,13.116738976894359,29,29.260417717687417,6,6.053879527797397,48,48.43103622237918,36.876785,37.20793465618044,22,22.197558268590456,48,48.43103622237918,11,11.098779134295228,77,77.6914539400666,,,,,,,,,,,13.0,,False,False,False
2021-01-26,40.23631,40.59762868564576,24,24.21551811118959,54,54.48491575017657,11,11.098779134295228,82,82.73635354656443,33.440685,33.74097868800163,20,20.179598425991323,43,43.38613661588135,9,9.080819291696097,67,67.60165472707094,,,,,,,,,,,71.0,,False,True,False
2021-01-27,49.508167,49.95274939574301,29,29.260417717687417,68,68.61063464837049,15,15.13469881949349,108,108.96983150035314,30.337948,30.610381509177387,18,18.161638583392193,40,40.359196851982645,8,8.071839370396528,62,62.556755120573094,,,,,,,,,,,57.0,308.0,False,False,False
2021-01-28,35.92789,36.2505204975605,22,22.197558268590456,48,48.43103622237918,11,11.098779134295228,75,75.67349409746745,27.53516,27.782423421740532,17,17.152658662092623,35,35.314297245484816,8,8.071839370396528,54,54.48491575017657,290.092,292.69700332963373,233.0,235.0923216627989,343.0,346.0801130057512,177.0,178.5894460700232,450.0,454.0409645848047,38.0,283.0,False,False,False
2021-01-29,36.515606,36.843513953499496,21,21.18857834729089,48,48.43103622237918,11,11.098779134295228,76,76.68247401876702,25.002182,25.22669965401292,15,15.13469881949349,33,33.29633740288568,7,7.062859449096963,56,56.5028755927757,262.87,265.23055191201695,211.0,212.89476339420847,308.0,310.7658157602664,156.0,157.40086772273233,400.0,403.5919685198264,36.0,272.0,False,False,False
2021-01-30,18.23369,18.39742762967944,10,10.089799212995661,24,24.21551811118959,5,5.044899606497831,40,40.359196851982645,22.71216,22.916113084647804,13,13.116738976894359,29,29.260417717687417,6,6.053879527797397,48,48.43103622237918,238.285,240.42478054686714,196.0,197.76006457471496,281.0,283.5233578851781,143.0,144.28412874583796,361.0,364.2417515891434,27.0,253.0,False,False,False
