,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,9.90388,6.691856106044725,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,23,15.540645544902329,7.5766387,5.11938524141442,4,2.70272096433084,10,6.756802410827101,1,0.67568024108271,18,12.16224433948878,,,,,,,,,,,8.0,,False,False,False
2021-01-22,11.498441,7.769268995616585,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,27,18.24336650923317,7.874664,5.320754644344561,4,2.70272096433084,11,7.432482651909811,2,1.35136048216542,18,12.16224433948878,,,,,,,,,,,14.0,,False,False,False
2021-01-23,6.3762226,4.308287680032663,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,15,10.13520361624065,8.188746,5.532974319066852,4,2.70272096433084,11,7.432482651909811,2,1.35136048216542,20,13.513604821654202,,,,,,,,,,,5.0,,False,False,False
2021-01-24,4.3684697,2.9516886570490897,2,1.35136048216542,6,4.0540814464962605,0,0.0,11,7.432482651909811,8.519879,5.7567140174796805,5,3.3784012054135504,11,7.432482651909811,2,1.35136048216542,20,13.513604821654202,,,,,,,,,,,2.0,,False,False,False
2021-01-25,5.667931,3.8297090213745832,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,13,8.78384313407523,8.8691025,5.992677324684337,5,3.3784012054135504,12,8.108162892992521,1,0.67568024108271,20,13.513604821654202,,,,,,,,,,,7.0,,False,False,False
2021-01-26,10.896863,7.362794713117182,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,24,16.216325785985042,9.237547,6.24162785243243,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,20,13.513604821654202,,,,,,,,,,,14.0,,False,False,False
2021-01-27,15.8222685,10.690794442780316,9,6.08112216974439,21,14.189285062736909,4,2.70272096433084,36,24.32448867897756,9.626427,6.504385964944959,5,3.3784012054135504,13,8.78384313407523,2,1.35136048216542,21,14.189285062736909,59.89301410865784,40.46852621210808,46.0,31.081291089804658,72.0,48.64897735795512,34.0,22.97312819681214,94.0,63.513942661774735,11.0,61.0,False,False,False
2021-01-28,13.774714,9.307302389061078,8,5.40544192866168,18,12.16224433948878,3,2.0270407232481302,29,19.59472699139859,10.037021,6.78181677358225,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,23,15.540645544902329,62.35340308380127,42.13096242799024,49.0,33.10833181305279,75.0,50.67601808120325,35.0,23.64880843789485,97.0,65.54098338502287,17.0,70.0,False,False,False
2021-01-29,15.427672,10.424173524370417,9,6.08112216974439,21,14.189285062736909,4,2.70272096433084,33,22.29744795572943,10.470721,7.0748596044722944,6,4.0540814464962605,14,9.45952337515794,2,1.35136048216542,24,16.216325785985042,64.94945986175537,43.885066697582666,52.0,35.13537253630092,78.0,52.70305880445139,38.0,25.675849161142978,100.0,67.568024108271,16.0,72.0,False,False,False
2021-01-30,8.696256,5.875888018636033,5,3.3784012054135504,12,8.108162892992521,2,1.35136048216542,19,12.837924580571489,10.928977,7.3844938015099615,6,4.0540814464962605,14,9.45952337515794,3,2.0270407232481302,23,15.540645544902329,67.68969181060791,45.736587281405896,54.0,36.48673301846634,80.0,54.054419286616806,40.0,27.027209643308403,104.0,70.27074507260184,14.0,81.0,False,False,False
2021-01-31,6.0274177,4.072607043781318,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,13,8.78384313407523,11.413377,7.7117932960391045,6,4.0540814464962605,15,10.13520361624065,2,1.35136048216542,24,16.216325785985042,70.5831999168396,47.6916735361993,56.0,37.83809350063176,84.0,56.757140250947636,41.0,27.70288988439111,106.0,71.62210555476726,4.0,83.0,False,False,False
2021-02-01,7.4948573,5.064126889919862,4,2.70272096433084,10,6.756802410827101,1,0.67568024108271,18,12.16224433948878,11.925623,8.057907689362764,7,4.72976168757897,16,10.81088385732336,3,2.0270407232481302,26,17.56768626815046,73.63972332763672,49.75690601128164,59.0,39.86513422387989,87.0,58.78418097419577,45.0,30.405610848721953,110.0,74.3248265190981,5.0,81.0,False,False,False
2021-02-02,14.448046,9.762259287526831,8,5.40544192866168,19,12.837924580571489,3,2.0270407232481302,31,20.94608747356401,12.467523,8.424058614764363,7,4.72976168757897,16,10.81088385732336,3,2.0270407232481302,25,16.89200602706775,76.86968826293945,51.93932949745569,61.0,41.21649470604532,91.0,61.486901938526614,47.0,31.756971330887367,114.0,77.02754748342895,12.0,79.0,False,False,False
