,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,22.638716,11.814750178018585,11,5.740707881470039,28,14.612710971014645,5,2.609412673395472,49,25.572244199275627,18.186302,9.491113451076671,10,5.218825346790944,23,12.003298297619171,5,2.609412673395472,40,20.875301387163777,,,,,,,,,,,17.0,,False,False,False
2021-01-22,26.583807,13.873624266125262,15,7.828238020186417,35,18.265888713768305,6,3.131295208074566,63,32.87859968478295,18.14454,9.469319047639146,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,39,20.353418852484683,,,,,,,,,,,35.0,,False,False,False
2021-01-23,14.200024,7.4107440013904124,7,3.653177742753661,18,9.3938856242237,3,1.565647604037283,32,16.70024110973102,18.111347,9.451995720155537,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,41,21.39718392184287,,,,,,,,,,,19.0,,False,False,False
2021-01-24,9.3021145,4.854610961047001,4,2.0875301387163776,13,6.784472950828227,2,1.0437650693581888,22,11.481415762940077,18.086702,9.439134009880945,10,5.218825346790944,22,11.481415762940077,5,2.609412673395472,38,19.83153631780559,,,,,,,,,,,4.0,,False,False,False
2021-01-25,11.865658,6.192479486344382,6,3.131295208074566,15,7.828238020186417,2,1.0437650693581888,25,13.04706336697736,18.070528,9.430693171452731,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,38,19.83153631780559,,,,,,,,,,,9.0,,False,False,False
2021-01-26,21.76091,11.356639151927084,12,6.262590416149132,28,14.612710971014645,6,3.131295208074566,47,24.528479129917436,18.062834,9.426677570445463,10,5.218825346790944,24,12.525180832298265,5,2.609412673395472,38,19.83153631780559,,,,,,,,,,,19.0,,False,False,False
2021-01-27,31.683443,16.535035683773458,19,9.915768158902795,42,21.919066456521968,8,4.175060277432755,67,34.96612982349932,18.06362,9.427087934454903,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,40,20.875301387163777,,,,,,,,,,,37.0,140.0,False,False,False
2021-01-28,25.6931,13.408780796453357,15,7.828238020186417,33,17.222123644410114,7,3.653177742753661,56,29.22542194202929,18.072882,9.431921353098005,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,38,19.83153631780559,126.225,65.87462293986869,100.0,52.18825346790944,146.0,76.19485006314778,75.0,39.141190100932086,196.0,102.2889767971025,28.0,151.0,False,False,False
2021-01-29,27.208551,14.199667202774435,16,8.35012055486551,37,19.309653783126492,7,3.653177742753661,57,29.747304476708383,18.09063,9.44118364714086,11,5.740707881470039,24,12.525180832298265,4,2.0875301387163776,38,19.83153631780559,126.118,65.81878150865803,102.0,53.23201853726763,144.0,75.1510849937896,75.0,39.141190100932086,191.0,99.67956412370704,43.0,159.0,False,True,False
2021-01-30,15.122665,7.892255234764889,8,4.175060277432755,20,10.437650693581888,4,2.0875301387163776,35,18.265888713768305,18.11689,9.454888640902936,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,38,19.83153631780559,126.067,65.7921654993894,102.0,53.23201853726763,146.0,76.19485006314778,76.0,39.66307263561118,187.0,97.59203398499066,17.0,157.0,False,False,False
