,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,43.523815,34.63755128905177,24,19.099916437865584,58,46.1581313915085,13,10.345788070510524,94,74.80800604830686,33.922092,26.996212545782328,18,14.324937328399187,44,35.01651346942024,8,6.366638812621862,73,58.09557916517449,,,,,,,,,,,39.0,,False,False,False
1,2021-01-22,47.181713,37.54861536435783,25,19.89574628944332,59,46.95396124308623,12,9.549958218932792,103,81.97047471250647,32.450336,25.824946351349357,19,15.12076717997692,42,33.424853766264775,9,7.162468664199594,71,56.50391946201902,,,,,,,,,,,26.0,,False,False,False
2,2021-01-23,23.840569,18.973035912495103,13,10.345788070510524,30,23.874895547331977,5,3.979149257888664,51,40.58732243046437,31.057278,24.716308689676225,18,14.324937328399187,40,31.833194063109307,8,6.366638812621862,64,50.9331105009749,,,,,,,,,,,24.0,,False,False,False
3,2021-01-24,15.113812,12.02802304760553,8,6.366638812621862,20,15.916597031554652,4,3.183319406310931,32,25.46655525048745,29.738161,23.666516062803566,18,14.324937328399187,39,31.03736421153157,8,6.366638812621862,62,49.34145079781944,,,,,,,,,,,16.0,,False,False,False
4,2021-01-25,18.157257,14.450086746364832,10,7.958298515777327,25,19.89574628944332,4,3.183319406310931,42,33.424853766264775,28.488598,22.67207601107657,16,12.733277625243725,36,28.64987465679837,8,6.366638812621862,56,44.56647168835303,,,,,,,,,,,5.0,,False,False,False
5,2021-01-26,32.522587,25.882446789182723,18,14.324937328399187,42,33.424853766264775,8,6.366638812621862,68,54.11642990728582,27.304558,21.729782747570425,16,12.733277625243725,35,27.85404480522064,8,6.366638812621862,58,46.1581313915085,,,,,,,,,,,55.0,,False,False,False
6,2021-01-27,43.298393,34.458155278116465,26,20.69157614102105,57,45.36230153993076,14,11.141617922088258,89,70.82885679041821,26.182144,20.836532348766923,16,12.733277625243725,35,27.85404480522064,7,5.570808961044129,53,42.17898213361983,209.14313501739505,166.4423500993952,164.0,130.51609565874816,246.0,195.77414348812223,121.0,96.29541204090566,323.0,257.05304205960766,46.0,211.0,False,False,False
7,2021-01-28,33.454895,26.624405290931463,18,14.324937328399187,44,35.01651346942024,8,6.366638812621862,67,53.32060005570809,25.117794,19.989490101579577,15,11.937447773665989,34,27.05821495364291,7,5.570808961044129,56,44.56647168835303,200.3388212966919,159.43561441780423,160.0,127.33277625243724,235.0,187.0200151207672,122.0,97.09124189248338,306.0,243.5239345827862,44.0,216.0,False,False,False
8,2021-01-29,34.630966,27.56035537458956,21,16.712426883132387,45,35.812343320997975,10,7.958298515777327,74,58.89140901675221,24.108082,19.18593188747764,14,11.141617922088258,31,24.67072539890972,6,4.774979109466396,49,38.9956627273089,191.9965694961548,152.7966014055587,156.0,124.1494568461263,224.0,178.26588675341213,114.0,90.72460307986152,283.0,225.21984799649837,32.0,222.0,False,False,False
9,2021-01-30,18.512339,14.73267184337601,10,7.958298515777327,24,19.099916437865584,4,3.183319406310931,38,30.24153435995384,23.14995,18.423421715851877,14,11.141617922088258,31,24.67072539890972,6,4.774979109466396,49,38.9956627273089,184.08925258636475,146.5037225628624,149.0,118.57864788508218,212.0,168.71592853447933,114.0,90.72460307986152,276.0,219.64903903545425,25.0,223.0,False,False,False
10,2021-01-31,11.832502,9.416658576810732,6,4.774979109466396,15,11.937447773665989,3,2.387489554733198,26,20.69157614102105,22.240377,17.69955561030656,13,10.345788070510524,29,23.07906569575425,6,4.774979109466396,49,38.9956627273089,176.59148066711427,140.5367718492016,144.0,114.5994986271935,204.0,162.34928972185747,110.0,87.5412836735506,267.0,212.48657037125463,9.0,216.0,False,False,False
11,2021-02-01,13.413994,10.675256635295227,7,5.570808961044129,17,13.529107476821457,3,2.387489554733198,30,23.874895547331977,21.3766,17.012136231642216,13,10.345788070510524,29,23.07906569575425,5,3.979149257888664,45,35.812343320997975,169.47948197937012,134.87683098911313,139.0,110.62034936930483,194.0,154.39099120608014,109.0,86.74545382197286,255.0,202.93661215232183,10.0,221.0,False,False,False
12,2021-02-02,23.976616,19.081306527368724,14,11.141617922088258,33,26.26238510206517,7,5.570808961044129,52,41.3831522820421,20.556076,16.359139408450574,11,8.75412836735506,28,22.28323584417652,5,3.979149257888664,43,34.220683617842504,162.7309931793213,129.5061821489963,134.0,106.64120011141618,189.0,150.4118419481915,104.0,82.7663045640842,246.0,195.77414348812223,26.0,192.0,False,False,False
13,2021-02-03,32.95792,26.228895876556635,20,15.916597031554652,42,33.424853766264775,10,7.958298515777327,72,57.29974931359675,19.776314,15.738580259494483,12,9.549958218932792,26,20.69157614102105,5,3.979149257888664,40,31.833194063109307,156.32515738677978,124.40822680098664,129.0,102.6620508535275,180.0,143.2493732839919,100.0,79.58298515777327,235.0,187.0200151207672,31.0,177.0,False,False,False
14,2021-02-04,25.947592,20.649867656175047,14,11.141617922088258,33,26.26238510206517,7,5.570808961044129,56,44.56647168835303,19.035048,15.148658712860197,11,8.75412836735506,26,20.69157614102105,5,3.979149257888664,44,35.01651346942024,150.2424247970581,119.5674066269214,124.0,98.68290159563888,174.0,138.4743941745255,97.0,77.19549560304007,222.0,176.67422705025666,22.0,155.0,False,False,False
15,2021-02-05,26.888979,21.399052639026195,15,11.937447773665989,35,27.85404480522064,7,5.570808961044129,57,45.36230153993076,18.330128,14.587663463316858,10,7.958298515777327,25,19.89574628944332,5,3.979149257888664,40,31.833194063109307,144.46447203826904,114.96913934047116,119.0,94.7037523377502,168.0,133.6994150650591,92.0,73.21634634515141,215.0,171.1034180892125,17.0,140.0,False,False,False
16,2021-02-06,14.32433,11.399729555705562,8,6.366638812621862,19,15.12076717997692,3,2.387489554733198,32,25.46655525048745,17.659584,14.054024359211326,10,7.958298515777327,23,18.30408658628785,4,3.183319406310931,36,28.64987465679837,138.97411099243163,110.5997461242542,114.0,90.72460307986152,163.0,129.72026580717042,88.0,70.03302693884048,205.0,163.1451195734352,20.0,135.0,False,False,False
17,2021-02-07,9.069841,7.218050450319424,5,3.979149257888664,12,9.549958218932792,2,1.5916597031554656,21,16.712426883132387,17.021471,13.546194531954823,9,7.162468664199594,23,18.30408658628785,4,3.183319406310931,37,29.445704508376107,133.7552223815918,106.44639877568883,109.0,86.74545382197286,157.0,124.94528669770403,82.0,65.25804782937408,203.0,161.55345987027974,12.0,138.0,False,False,False
18,2021-02-08,10.201213,8.118429832393304,5,3.979149257888664,14,11.141617922088258,2,1.5916597031554656,22,17.50825673471012,16.414066,13.062804646324366,9,7.162468664199594,22,17.50825673471012,4,3.183319406310931,37,29.445704508376107,128.79267823791503,102.4970580063786,104.0,82.7663045640842,154.0,122.55779714297084,78.0,62.07472842306315,198.0,157.5743106123911,15.0,143.0,False,False,False
19,2021-02-09,17.99915,14.324260700959712,10,7.958298515777327,23,18.30408658628785,4,3.183319406310931,40,31.833194063109307,15.835667,12.60249555343762,8,6.366638812621862,21,16.712426883132387,3,2.387489554733198,34,27.05821495364291,124.07227824401856,98.74042277984844,99.0,78.78715530619554,146.0,116.19115833034898,76.0,60.483068719907685,193.0,153.5951613545024,13.0,130.0,False,False,False
20,2021-02-10,24.57632,19.55857005668804,14,11.141617922088258,33,26.26238510206517,7,5.570808961044129,53,42.17898213361983,15.2847,12.164020881755278,9,7.162468664199594,20,15.916597031554652,4,3.183319406310931,33,26.26238510206517,119.58068651580813,95.16588000143896,95.0,75.6038358998846,139.0,110.62034936930483,70.0,55.70808961044128,191.0,152.00350165134694,10.0,109.0,False,False,False
21,2021-02-11,19.969454,15.892287774477154,11,8.75412836735506,26,20.69157614102105,5,3.979149257888664,46,36.6081731725757,14.759736,11.74623830593191,8,6.366638812621862,20,15.916597031554652,3,2.387489554733198,35,27.85404480522064,115.30538028335572,91.763463677017,89.0,70.82885679041821,136.0,108.23285981457164,66.0,52.52477020413035,187.0,148.82018224503602,29.0,116.0,True,False,False
22,2021-02-12,20.520184,16.33057399885729,11,8.75412836735506,28,22.28323584417652,4,3.183319406310931,47,37.40400302415343,14.259346,11.34801350417547,8,6.366638812621862,20,15.916597031554652,2,1.5916597031554656,32,25.46655525048745,111.23459049224851,88.52380764175602,85.0,67.64553738410727,131.0,104.253710556683,61.0,48.54562094624169,180.0,143.2493732839919,22.0,121.0,True,False,False
23,2021-02-13,10.486594,8.34554448374547,6,4.774979109466396,14,11.141617922088258,2,1.5916597031554656,26,20.69157614102105,13.78225,10.968326387228444,7,5.570808961044129,18,14.324937328399187,3,2.387489554733198,31,24.67072539890972,107.35725754928588,85.43811034124062,82.0,65.25804782937408,128.0,101.8662210019498,58.0,46.1581313915085,180.0,143.2493732839919,20.0,121.0,True,False,False
24,2021-02-14,6.821853,5.429034354165196,3,2.387489554733198,9,7.162468664199594,1,0.7958298515777328,17,13.529107476821457,13.327199,10.606183059280738,7,5.570808961044129,17,13.529107476821457,2,1.5916597031554656,33,26.26238510206517,103.66298152542116,82.49809520148115,77.0,61.27889857148542,124.0,98.68290159563888,55.0,43.7706418367753,173.0,137.67856432294775,8.0,117.0,True,False,False
25,2021-02-15,7.903093,6.289517477853224,4,3.183319406310931,11,8.75412836735506,1,0.7958298515777328,19,15.12076717997692,12.893073,10.260692215524614,7,5.570808961044129,17,13.529107476821457,3,2.387489554733198,30,23.874895547331977,100.1419825401306,79.69597910161204,74.0,58.89140901675221,120.0,95.49958218932792,51.0,40.58732243046437,167.0,132.90358521348136,8.0,110.0,True,False,False
