,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,34.70823,30.98008455708623,19,16.959137404716426,45,40.166378063802064,9,8.033275612760413,74,66.0513772604745,26.503607,23.656753182876855,14,12.49620650873842,35,31.240516271846047,6,5.355517075173608,60,53.55517075173608,,,,,,,,,,,20.0,,False,False,False
2021-01-22,37.886864,33.817291841842234,22,19.63689594230323,51,45.52189513897567,10,8.925861791956013,83,74.08465287323492,25.967413,23.178153787739575,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,58,51.76999839334488,,,,,,,,,,,33.0,,False,False,False
2021-01-23,19.72039,17.60214800015092,11,9.818447971151615,26,23.207240659085635,5,4.4629308959780065,43,38.381205705410856,25.454422,22.720264678355306,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,55,49.092239855758066,,,,,,,,,,,21.0,,False,False,False
2021-01-24,12.6548395,11.29553493228741,6,5.355517075173608,17,15.173965046325224,3,2.677758537586804,28,24.99241301747684,24.963686,22.28224038844928,14,12.49620650873842,32,28.56275773425924,7,6.24810325436921,51,45.52189513897567,,,,,,,,,,,16.0,,False,False,False
2021-01-25,15.443252,13.784432667307556,8,7.14068943356481,21,18.74430976310763,3,2.677758537586804,34,30.347930092650447,24.494291,21.86326601076871,15,13.38879268793402,32,28.56275773425924,6,5.355517075173608,54,48.19965367656247,,,,,,,,,,,10.0,,False,False,False
2021-01-26,28.302881,25.26275929994881,17,15.173965046325224,36,32.13310245104165,8,7.14068943356481,55,49.092239855758066,24.045385,21.46257902495563,14,12.49620650873842,31,27.67017155506364,6,5.355517075173608,51,45.52189513897567,,,,,,,,,,,50.0,,False,False,False
2021-01-27,38.50003,34.3645951943472,23,20.52948212149883,50,44.62930895978006,11,9.818447971151615,84,74.97723905243052,23.61612,21.07942127622664,14,12.49620650873842,31,27.67017155506364,6,5.355517075173608,49,43.736722780584465,,,,,,,,,,,20.0,170.0,False,False,False
2021-01-28,31.03619,27.702475199475884,18,16.066551225520826,41,36.596033347019656,8,7.14068943356481,68,60.695860185300894,23.205776,20.713155390694737,13,11.603620329542817,31,27.67017155506364,6,5.355517075173608,49,43.736722780584465,174.535,155.78752878590427,140.0,124.96206508738419,207.0,184.76533909348947,103.0,91.93637645714693,269.0,240.1056822036168,21.0,171.0,False,False,False
2021-01-29,33.375946,29.79090786539018,20,17.851723583912026,45,40.166378063802064,10,8.925861791956013,74,66.0513772604745,22.81362,20.36312216660008,13,11.603620329542817,30,26.77758537586804,6,5.355517075173608,45,40.166378063802064,171.252,152.85716835960514,140.0,124.96206508738419,201.0,179.40982201831585,105.0,93.72154881553814,257.0,229.39464805326955,20.0,158.0,False,False,False
2021-01-30,18.215847,16.2592128617689,10,8.925861791956013,23,20.52948212149883,4,3.570344716782405,37,33.02568863023725,22.43895,20.028695871587843,13,11.603620329542817,30,26.77758537586804,6,5.355517075173608,49,43.736722780584465,168.102,150.04552189513896,137.0,122.28430654979738,193.0,172.26913258475105,105.0,93.72154881553814,247.0,220.46878626131354,24.0,161.0,False,False,False
