,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-21,44.71603,25.674962671473622,25,14.354451602530975,58,33.30232771787187,13,7.4643148333161085,98,56.26945028192143,33.2826,19.11013969220221,19,10.909383217923542,44,25.26383482045452,10,5.741780641012391,75,43.06335480759293,,,,,,,,,,,47.0,,False,False,False
1,2021-01-22,47.262295,27.13697322178632,28,16.076985794834695,62,35.59903997427682,14,8.038492897417347,104,59.71451866652887,32.65577,18.75022571766749,19,10.909383217923542,43,24.689656756353283,9,5.167602576911152,72,41.34082061528922,,,,,,,,,,,41.0,,False,False,False
2,2021-01-23,24.342136,13.976720219943672,13,7.4643148333161085,31,17.79951998713841,6,3.4450683846074344,53,30.43143739736567,32.0552,18.405391892883927,19,10.909383217923542,41,23.5413006281508,9,5.167602576911152,68,39.04410835888425,,,,,,,,,,,18.0,,False,False,False
3,2021-01-24,16.010193,9.19270169106312,9,5.167602576911152,22,12.63191741022726,4,2.296712256404956,36,20.67041030764461,31.479856,18.07504304451868,18,10.335205153822304,41,23.5413006281508,8,4.5934245128099125,69,39.6182864229855,,,,,,,,,,,32.0,,False,False,False
4,2021-01-25,19.46158,11.17441279347986,10,5.741780641012391,26,14.928629666632215,4,2.296712256404956,42,24.11547869225204,30.928785,17.75863056536764,18,10.335205153822304,40,22.967122564049564,8,4.5934245128099125,62,35.59903997427682,,,,,,,,,,,8.0,,False,False,False
5,2021-01-26,35.563572,20.419822249095887,20,11.483561282024782,46,26.412190948656995,10,5.741780641012391,73,41.91499867939045,30.401102,17.455646593589336,18,10.335205153822304,40,22.967122564049564,9,5.167602576911152,67,38.46993029478302,,,,,,,,,,,33.0,,False,False,False
6,2021-01-27,49.37969,28.35273335222155,31,17.79951998713841,66,37.89575223068178,15,8.612670961518587,104,59.71451866652887,29.895918,17.165580356959254,17,9.761027089721065,37,21.244588371745845,8,4.5934245128099125,57,32.72814965377063,220.69920439910888,126.720641930564,173.0,99.33280508951437,260.0,149.28629666632216,131.0,75.21732639726233,341.0,195.7947198585225,19.0,198.0,False,False,False
7,2021-01-28,40.612427,23.318764579016715,25,14.354451602530975,53,30.43143739736567,11,6.31595870511363,86,49.37931351270657,29.412401,16.887956007849425,18,10.335205153822304,38,21.818766435847085,8,4.5934245128099125,62,35.59903997427682,216.8289778289795,124.49844273089391,171.0,98.18444896131189,252.0,144.69287215351227,132.0,75.79150446136356,325.0,186.60787083290268,32.0,183.0,False,False,False
8,2021-01-29,42.754063,24.54844361636788,25,14.354451602530975,55,31.57979352556815,13,7.4643148333161085,86,49.37931351270657,28.949768,16.62232243688777,17,9.761027089721065,39,22.392944499948324,8,4.5934245128099125,65,37.32157416658054,213.12296995544435,122.37053430452356,170.0,97.61027089721064,249.0,142.97033796120854,134.0,76.93986058956604,319.0,183.16280244829525,20.0,162.0,False,False,False
9,2021-01-30,22.863934,13.127969577908516,13,7.4643148333161085,29,16.651163858935934,6,3.4450683846074344,47,26.98636901275824,28.507252,16.36823872104287,18,10.335205153822304,37,21.244588371745845,8,4.5934245128099125,60,34.45068384607435,209.57506294250487,120.33340392422276,169.0,97.0360928331094,241.0,138.37691344839862,134.0,76.93986058956604,309.0,177.42102180728287,15.0,159.0,False,False,False
