,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,43.681282,34.00724090170115,26,20.24181179786215,59,45.933342156687196,12,9.342374675936378,94,73.18193496150163,35.616276,27.72838342934847,20,15.570624459893963,45,35.03390503476142,9,7.006781006952283,74,57.61131050160766,,,,,,,,,,,37.0,,False,False,False
2021-01-22,49.097942,38.22428116109222,27,21.020343020856853,65,50.60452949465538,14,10.899437121925775,108,84.08137208342741,34.09701,26.545589207671583,20,15.570624459893963,45,35.03390503476142,9,7.006781006952283,73,56.83277927861297,,,,,,,,,,,58.0,,False,False,False
2021-01-23,24.798605,19.306488684378564,13,10.120905898931076,33,25.691530358825037,6,4.671187337968189,54,42.040686041713705,32.65652,25.42411966715008,19,14.792093236899264,42,32.69831136577732,9,7.006781006952283,70,54.49718560962887,,,,,,,,,,,28.0,,False,False,False
2021-01-24,15.431417,12.013840023428202,8,6.228249783957586,20,15.570624459893963,4,3.114124891978793,33,25.691530358825037,31.290316,24.360488168895245,17,13.235030790909867,40,31.141248919787927,8,6.228249783957586,64,49.82599827166069,,,,,,,,,,,4.0,,False,False,False
2021-01-25,19.622858,15.277008060365915,11,8.56384345294168,25,19.463280574867454,5,3.892656114973491,43,33.47684258877202,29.994102,23.351344862021506,16,12.456499567915172,39,30.36271769679323,7,5.4497185609628875,64,49.82599827166069,,,,,,,,,,,27.0,,False,False,False
2021-01-26,35.675613,27.774579939432442,20,15.570624459893963,44,34.25537381176672,10,7.785312229946982,73,56.83277927861297,28.763948,22.393632389139384,16,12.456499567915172,37,28.80565525080383,7,5.4497185609628875,60,46.71187337968189,,,,,,,,,,,47.0,,False,False,False
2021-01-27,46.994743,36.58687637653202,27,21.020343020856853,60,46.71187337968189,13,10.120905898931076,99,77.07459107647513,27.596035,21.484374883584678,16,12.456499567915172,36,28.027124027809133,7,5.4497185609628875,55,42.8192172647084,,,,,,,,,,,29.0,230.0,False,False,False
2021-01-28,36.842777,28.683251002803445,21,16.34915568288866,48,37.36949870374551,10,7.785312229946982,77,59.946904170591765,26.486921,20.62089479295537,16,12.456499567915172,34,26.470061581819735,8,6.228249783957586,56,43.5977484877031,219.511,170.89616729078918,173.0,134.6859015780828,253.0,196.96839941765865,128.0,99.65199654332137,330.0,256.9153035882504,44.0,237.0,False,False,False
2021-01-29,38.63812,30.0809828331694,23,17.90621812887806,51,39.70509237272961,12,9.342374675936378,84,65.39662273155464,25.433327,19.800638256128877,15,11.677968344920473,32,24.912999135830344,7,5.4497185609628875,54,42.040686041713705,210.389,163.79440547463156,170.0,132.3503079090987,240.0,186.84749351872756,124.0,96.53787165134257,314.0,244.45880402033526,51.0,230.0,False,False,False
2021-01-30,20.269985,15.780815738253295,11,8.56384345294168,26,20.24181179786215,5,3.892656114973491,42,32.69831136577732,24.432066,19.02112562675029,14,10.899437121925775,32,24.912999135830344,7,5.4497185609628875,50,38.92656114973491,201.71,157.0375329902606,163.0,126.90058934813581,229.0,178.28365006578588,123.0,95.75934042834788,299.0,232.78083567541478,9.0,211.0,False,False,False
2021-01-31,12.661392,9.857289114734158,7,5.4497185609628875,17,13.235030790909867,3,2.3355936689840946,28,21.79887424385155,23.480284,18.280133372172713,13,10.120905898931076,31,24.134467912835643,6,4.671187337968189,50,38.92656114973491,193.494,150.64112046213614,154.0,119.89380834118353,222.0,172.833931504823,116.0,90.30962186738499,286.0,222.65992977648366,7.0,214.0,False,False,False
2021-02-01,14.266783,11.107135651400313,8,6.228249783957586,18,14.013562013904567,3,2.3355936689840946,29,22.577405466846248,22.575302,17.575577658135444,13,10.120905898931076,29,22.577405466846248,6,4.671187337968189,47,36.59096748075081,185.69,144.56546279788552,151.0,117.55821467219943,215.0,167.38421294386012,115.0,89.5310906443903,278.0,216.43167999252609,17.0,204.0,False,False,False
2021-02-02,25.81513,20.097884407732636,15,11.677968344920473,35,27.248592804814436,6,4.671187337968189,56,43.5977484877031,21.714485,16.90540520939976,12,9.342374675936378,29,22.577405466846248,6,4.671187337968189,45,35.03390503476142,178.266,138.78564699837287,144.0,112.10849611123653,205.0,159.5989007139131,109.0,84.85990330642211,259.0,201.63958675562685,23.0,180.0,False,False,False
2021-02-03,34.70051,27.01542980503291,21,16.34915568288866,45,35.03390503476142,10,7.785312229946982,73,56.83277927861297,20.895433,16.26774756005034,12,9.342374675936378,28,21.79887424385155,6,4.671187337968189,47,36.59096748075081,171.219,133.2993374699292,140.0,108.99437121925774,198.0,154.14918215295026,106.0,82.52430963743801,247.0,192.29721207969047,37.0,188.0,False,False,False
2021-02-04,26.980225,21.004947484470904,15,11.677968344920473,35,27.248592804814436,7,5.4497185609628875,56,43.5977484877031,20.115915,15.660868666600436,11,8.56384345294168,26,20.24181179786215,5,3.892656114973491,41,31.919780142782624,164.509,128.07539296363478,135.0,105.10171510428425,189.0,147.14240114599798,103.0,80.18871596845392,244.0,189.96161841070636,13.0,157.0,False,False,False
2021-02-05,28.494642,22.183968394529074,16,12.456499567915172,37,28.80565525080383,7,5.4497185609628875,60,46.71187337968189,19.37378,15.083092148415744,11,8.56384345294168,25,19.463280574867454,5,3.892656114973491,41,31.919780142782624,158.14,123.11692760438157,130.0,101.20905898931076,184.0,143.24974503102447,98.0,76.29605985348041,230.0,179.0621812887806,18.0,124.0,False,False,False
