,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,3.0280623,6.040660446160473,1,1.994893073731248,4,7.979572294924992,0,0.0,9,17.954037663581232,2.4145727,4.8168145440286025,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,,,,,,,,,,,6.0,,False,False,False
2021-01-22,3.3488147,6.680527440039441,1,1.994893073731248,5,9.97446536865624,0,0.0,9,17.954037663581232,2.3700404,4.727977284346707,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,,,,,,,,,,,1.0,,False,False,False
2021-01-23,1.7787423,3.5484008549246937,0,0.0,3,5.984679221193744,0,0.0,6,11.969358442387488,2.3284488,4.645006265491247,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,3.0,,False,False,False
2021-01-24,1.1694244,2.3328766474151053,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.2896717,4.5676501031266525,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,0.0,,False,False,False
2021-01-25,1.427471,2.8476521038101055,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.2535899,4.4956708734389395,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,0.0,,False,False,False
2021-01-26,2.6011293,5.188974682823755,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.2200963,4.428854663274251,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,1.0,,False,False,False
2021-01-27,3.6838527,7.348892540903762,2,3.989786147462496,5,9.97446536865624,0,0.0,10,19.94893073731248,2.1890874,4.366995199234225,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,6.0,17.0,False,False,False
2021-01-28,2.9817178,5.9482081269379705,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.1604755,4.30991749453824,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,15.569,31.058490264921804,11.0,21.94382381104373,20.0,39.89786147462496,7.0,13.964251516118734,28.0,55.85700606447494,2.0,13.0,False,False,False
2021-01-29,3.1440318,6.27200715825893,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.1341794,4.257459659129381,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,15.319,30.55976699648899,11.0,21.94382381104373,20.0,39.89786147462496,7.0,13.964251516118734,28.0,55.85700606447494,2.0,14.0,False,False,False
2021-01-30,1.7243845,3.4399628930259496,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,2.1101215,4.209466715110466,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,15.074,30.07101819342483,11.0,21.94382381104373,19.0,37.90296840089371,7.0,13.964251516118734,27.0,53.8621129907437,5.0,16.0,False,False,False
