,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-31,10.020625,4.30350482929498,5,2.147323575895004,13,5.583041297327012,2,0.8589294303580018,22,9.44822373393802,18.753536,8.053982310229912,10,4.294647151790008,24,10.307153164296022,4,1.7178588607160037,40,17.178588607160034,141.248,60.661032089603516,116.0,49.8179069607641,166.0,71.29114271971414,85.0,36.504500790215076,214.0,91.9054490483062,0.0,168.0,False,False,False
2021-02-01,12.090227,5.192325988900848,6,2.5767882910740054,16,6.871435442864015,2,0.8589294303580018,26,11.166082594654023,18.423414,7.912206638138741,10,4.294647151790008,24,10.307153164296022,5,2.147323575895004,38,16.319659176802034,138.52,59.489452346595215,114.0,48.9589775304061,165.0,70.86167800453515,85.0,36.504500790215076,204.0,87.61080189651618,36.0,174.0,False,False,False
2021-02-02,21.221117,9.11372117116116,12,5.153576582148011,27,11.595547309833025,5,2.147323575895004,45,19.325912183055042,18.106613,7.776151323923841,10,4.294647151790008,23,9.877688449117022,5,2.147323575895004,37,15.890194461623032,135.913,58.36983783412355,112.0,48.1000481000481,159.0,68.28488971346114,83.0,35.64557135985707,203.0,87.18133718133718,12.0,142.0,False,False,False
2021-02-03,28.823788,12.378799146972597,17,7.3009001580430155,40,17.178588607160034,8,3.4357177214320074,64,27.48574177145606,17.802643,7.6456068200059235,10,4.294647151790008,23,9.877688449117022,5,2.147323575895004,37,15.890194461623032,133.39,57.28629835772693,112.0,48.1000481000481,157.0,67.42596028310314,82.0,35.21610664467807,197.0,84.60454889026317,30.0,136.0,False,False,False
2021-02-04,23.072842,9.908971696859226,13,5.583041297327012,31,13.313406170549028,6,2.5767882910740054,52,22.332165189308046,17.511074,7.520388317061588,10,4.294647151790008,24,10.307153164296022,4,1.7178588607160037,38,16.319659176802034,130.967,56.24570535284821,108.0,46.3821892393321,151.0,64.84917199202913,84.0,36.075036075036074,196.0,84.17508417508417,28.0,134.0,False,False,False
2021-02-05,23.769972,10.208364255959168,13,5.583041297327012,30,12.883941455370026,6,2.5767882910740054,52,22.332165189308046,17.231495,7.40031900932081,10,4.294647151790008,22,9.44822373393802,4,1.7178588607160037,38,16.319659176802034,128.654,55.25235346663918,105.0,45.093795093795094,150.0,64.41970727685013,81.0,34.78664192949907,192.0,82.45722531436817,23.0,129.0,False,False,False
2021-02-06,13.04717,5.6032989959931,7,3.006253006253006,18,7.730364873222016,3,1.2883941455370027,31,13.313406170549028,16.963486,7.285218453034759,9,3.865182436611008,22,9.44822373393802,4,1.7178588607160037,37,15.890194461623032,126.422,54.29378822235965,103.0,44.23486566343709,146.0,62.70184841613413,78.0,33.49824778396207,190.0,81.59829588401017,0.0,129.0,False,False,False
2021-02-07,8.880441,3.8138357922434807,5,2.147323575895004,13,5.583041297327012,2,0.8589294303580018,21,9.018759018759019,16.706707,7.174941129051149,9,3.865182436611008,22,9.44822373393802,3,1.2883941455370027,36,15.460729746444033,124.308,53.38589981447125,101.0,43.37593623307909,143.0,61.413454270597136,76.0,32.63931835360407,189.0,81.16883116883118,0.0,129.0,False,False,False
2021-02-08,10.753544,4.618267485057004,6,2.5767882910740054,14,6.012506012506012,2,0.8589294303580018,25,10.736617879475022,16.46075,7.06931168679148,9,3.865182436611008,21,9.018759018759019,4,1.7178588607160037,35,15.031265031265033,122.233,52.494760530474814,98.0,42.08754208754208,142.0,60.983989555418134,72.0,30.921459492888065,186.0,79.88043702329418,28.0,121.0,False,False,False
2021-02-09,19.082191,8.195127884391695,10,4.294647151790008,25,10.736617879475022,4,1.7178588607160037,44,18.89644746787604,16.22532,6.9682027969975024,9,3.865182436611008,21,9.018759018759019,4,1.7178588607160037,36,15.460729746444033,120.277,51.65472754758469,96.0,41.22861265718409,140.0,60.12506012506013,71.0,30.491994777709067,185.0,79.45097230811517,16.0,125.0,False,False,False
2021-02-10,25.732468,11.05118717532605,14,6.012506012506012,32,13.74287088572803,5,2.147323575895004,55,23.62055933484505,16.000065,6.8714631197508425,9,3.865182436611008,22,9.44822373393802,3,1.2883941455370027,36,15.460729746444033,118.412,50.85377585377585,93.0,39.94021851164709,138.0,59.26613069470213,67.0,28.77413591699306,182.0,78.16257816257817,17.0,112.0,False,False,False
2021-02-11,21.440155,9.207789844367653,12,5.153576582148011,28,12.025012025012025,5,2.147323575895004,49,21.04377104377104,15.784704,6.778973329346627,9,3.865182436611008,20,8.589294303580017,4,1.7178588607160037,35,15.031265031265033,116.612,50.080739366453656,91.0,39.081289081289086,136.0,58.407201264344124,66.0,28.34467120181406,184.0,79.02150759293617,16.0,100.0,True,False,False
2021-02-12,21.739689,9.336429502582178,12,5.153576582148011,28,12.025012025012025,5,2.147323575895004,47,20.18484161341304,15.5789,6.690587906632572,8,3.4357177214320074,20,8.589294303580017,3,1.2883941455370027,36,15.460729746444033,114.87,49.33261183261183,89.0,38.22235965093108,134.0,57.54827183398612,63.0,27.056277056277057,181.0,77.73311344739916,11.0,88.0,True,False,False
2021-02-13,11.3442135,4.87193938170094,6,2.5767882910740054,15,6.441970727685013,2,0.8589294303580018,27,11.595547309833025,15.382441,6.60621517454274,8,3.4357177214320074,21,9.018759018759019,3,1.2883941455370027,36,15.460729746444033,113.239,48.63215488215488,87.0,37.36343022057308,132.0,56.68934240362812,62.0,26.626812341098056,184.0,79.02150759293617,0.0,88.0,True,False,False
2021-02-14,7.8311653,3.3632091799518093,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,15.195037,6.52573216939345,8,3.4357177214320074,21,9.018759018759019,3,1.2883941455370027,37,15.890194461623032,111.623,47.93813990242562,85.0,36.504500790215076,132.0,56.68934240362812,61.0,26.197347625919054,185.0,79.45097230811517,0.0,88.0,True,False,False
2021-02-15,9.419675,4.045417881570756,4,1.7178588607160037,13,5.583041297327012,2,0.8589294303580018,23,9.877688449117022,15.016427,6.449025386245921,7,3.006253006253006,19,8.159829588401017,3,1.2883941455370027,36,15.460729746444033,110.12,47.29265443551158,82.0,35.21610664467807,130.0,55.830412973270114,58.0,24.90895348038205,188.0,80.73936645365217,35.0,95.0,True,False,False
2021-02-16,17.642263,7.5767296948470175,9,3.865182436611008,24,10.307153164296022,4,1.7178588607160037,40,17.178588607160034,14.846419,6.376013334374875,7,3.006253006253006,20,8.589294303580017,3,1.2883941455370027,37,15.890194461623032,108.665,46.66778327492614,79.0,33.927712499141066,129.0,55.40094825809111,55.0,23.62055933484505,187.0,80.30990173847317,,,False,False,True
2021-02-17,24.532127,10.53568339557387,12,5.153576582148011,32,13.74287088572803,5,2.147323575895004,61,26.197347625919054,14.684763,6.306587602011859,7,3.006253006253006,19,8.159829588401017,3,1.2883941455370027,37,15.890194461623032,107.313,46.08714698000412,77.0,33.06878306878307,129.0,55.40094825809111,53.0,22.761629904487048,194.0,83.31615474472616,,,False,False,True
2021-02-18,20.396599,8.75961923156865,10,4.294647151790008,27,11.595547309833025,4,1.7178588607160037,52,22.332165189308046,14.531282,6.240673246793449,6,2.5767882910740054,19,8.159829588401017,2,0.8589294303580018,35,15.031265031265033,105.999,45.522830344258914,76.0,32.63931835360407,129.0,55.40094825809111,51.0,21.902700474129045,194.0,83.31615474472616,,,False,False,True
2021-02-19,21.640816,9.293967013945803,11,4.72411186696901,29,12.454476740191025,4,1.7178588607160037,54,23.19109461966605,14.385757,6.1781749536748976,7,3.006253006253006,19,8.159829588401017,2,0.8589294303580018,35,15.031265031265033,104.731,44.97826908541194,73.0,31.350924208067067,129.0,55.40094825809111,48.0,20.614306328592043,192.0,82.45722531436817,,,False,False,True
2021-02-20,11.438882,4.912595977657475,5,2.147323575895004,15,6.441970727685013,2,0.8589294303580018,28,12.025012025012025,14.24802,6.119022145867348,7,3.006253006253006,18,7.730364873222016,3,1.2883941455370027,35,15.031265031265033,103.539,44.46634714491857,71.0,30.491994777709067,125.0,53.68308939737511,47.0,20.18484161341304,192.0,82.45722531436817,,,False,False,True
