,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,108.02072,43.660259689204395,63,25.46359917869788,139,56.18159183871437,34,13.742259874217904,226,91.3456097521543,77.55232,31.34541620966047,45,18.188285127641343,104,42.03514785054888,22,8.892050506846878,161,65.07364234556125,,,,,,,,,,,103.0,,False,False,False
2021-01-22,108.80167,43.9759052824229,66,26.676151520540635,141,56.98996006660954,33,13.338075760270318,222,89.72887329636396,74.372536,30.0601968774572,41,16.571548671851,94,37.993306711073025,21,8.487866392899292,155,62.64853766187574,,,,,,,,,,,99.0,,False,False,False
2021-01-23,51.842113,20.953758212272078,29,11.721339304479978,67,27.080335634488222,14,5.658577595266196,111,44.86443664818198,71.350586,28.838773141615093,41,16.571548671851,94,37.993306711073025,21,8.487866392899292,152,61.435985320032984,,,,,,,,,,,63.0,,False,False,False
2021-01-24,33.36502,13.485611998476088,20,8.083682278951708,43,17.379916899746174,10,4.041841139475854,71,28.697072090278564,68.47761,27.67756232060492,40,16.167364557903415,88,35.568202027387514,19,7.679498165004123,148,59.819248864242645,,,,,,,,,,,20.0,,False,False,False
2021-01-25,41.592518,16.811034583952278,23,9.296234620794465,53,21.421758039222027,12,4.850209367371025,91,36.78075436923027,65.745766,26.573395007289946,38,15.358996330008246,85,34.35564968554476,18,7.275314051056537,135,54.56485538292403,,,,,,,,,,,15.0,,False,False,False
2021-01-26,77.09477,31.160481739789248,45,18.188285127641343,101,40.82259550870613,22,8.892050506846878,160,64.66945823161366,63.147076,25.523043586872518,36,14.550628102113073,83,33.54728145764959,18,7.275314051056537,130,52.543934813186105,,,,,,,,,,,145.0,,False,True,False
2021-01-27,97.970894,39.59827881772071,58,23.442678608959955,129,52.13975069923852,30,12.125523418427562,209,84.47447981504536,60.674477,24.523658794350922,35,14.146443988165489,75,30.313808546068902,19,7.679498165004123,121,48.906277787657835,,,,,,,,,,,96.0,541.0,False,False,False
2021-01-28,73.973045,29.898728826083243,43,17.379916899746174,94,37.993306711073025,22,8.892050506846878,147,59.41506475029506,58.321186,23.57249759370461,35,14.146443988165489,75,30.313808546068902,20,8.083682278951708,121,48.906277787657835,480.811,194.33616801125245,377.0,152.3774109582397,553.0,223.51381501301472,279.0,112.76736779137633,732.0,295.8627714096325,53.0,491.0,False,False,False
2021-01-29,78.32149,31.656300416216254,46,18.59246924158893,98,39.61004316686337,23,9.296234620794465,162,65.47782645950883,56.080692,22.666924633085728,33,13.338075760270318,73,29.505440318173733,17,6.871129937108952,115,46.48117310397232,461.597,186.57017444586359,367.0,148.33556981876384,531.0,214.62176450616784,277.0,111.95899956348116,688.0,278.0786703959388,63.0,455.0,False,False,False
2021-01-30,42.55192,17.198811110574752,25,10.104602848689634,56,22.634310381064783,13,5.25439348131861,87,35.16401791343993,53.947132,21.80457377107814,32,12.933891646322733,69,27.88870386238339,16,6.466945823161367,108,43.65188430633923,443.283,179.1679465830275,357.0,144.293728679288,506.0,204.51716165747823,268.0,108.32134253795289,663.0,267.97406754724915,59.0,451.0,False,False,False
