,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,11.782881,17.34919787850231,6,8.834442546675305,15,22.086106366688263,2,2.9448141822251017,26,38.28258436892632,9.5686455,14.088941679801792,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,23,33.86536309558867,,,,,,,,,,,10.0,,False,False,False
2021-01-22,13.346531,19.651526235975325,7,10.306849637787856,18,26.503327640025915,3,4.417221273337653,28,41.227398551151424,9.410401,13.855942233931273,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,21,30.920548913363568,,,,,,,,,,,13.0,,False,False,False
2021-01-23,7.0437207,10.37122419802472,3,4.417221273337653,9,13.251663820012958,1,1.4724070911125509,17,25.03092054891336,9.259212,13.63332848995924,5,7.362035455562753,13,19.14129218446316,2,2.9448141822251017,21,30.920548913363568,,,,,,,,,,,5.0,,False,False,False
2021-01-24,4.6235027,6.8076784373261034,2,2.9448141822251017,6,8.834442546675305,0,0.0,12,17.66888509335061,9.114835,13.420746836345643,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,20,29.448141822251014,,,,,,,,,,,15.0,,False,False,False
2021-01-25,5.6824403,8.366865222342312,3,4.417221273337653,8,11.779256728900407,1,1.4724070911125509,14,20.613699275575712,8.9770355,13.217850937508047,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,20,29.448141822251014,,,,,,,,,,,4.0,,False,False,False
2021-01-26,10.205439,15.026560868136585,6,8.834442546675305,13,19.14129218446316,2,2.9448141822251017,22,32.39295600447612,8.845591,13.024310464970767,5,7.362035455562753,12,17.66888509335061,1,1.4724070911125509,21,30.920548913363568,,,,,,,,,,,12.0,,False,False,False
2021-01-27,14.557292,21.434259542729706,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,32,47.11702691560163,8.720283,12.839805276598781,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,19,27.975734731138466,,,,,,,,,,,9.0,68.0,False,False,False
2021-01-28,12.006638,17.678657604847103,7,10.306849637787856,16,23.558513457800814,3,4.417221273337653,26,38.28258436892632,8.600902,12.66402832698077,4,5.889628364450203,11,16.19647800223806,2,2.9448141822251017,19,27.975734731138466,63.407,93.3609164261735,50.0,73.62035455562754,75.0,110.43053183344132,36.0,53.00665528005183,103.0,151.65793038459273,11.0,69.0,False,False,False
2021-01-29,12.695683,18.69321276899427,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,28,41.227398551151424,8.487266,12.496710405685008,5,7.362035455562753,12,17.66888509335061,2,2.9448141822251017,18,26.503327640025915,62.441,91.93857117615879,49.0,72.14794746451498,74.0,108.95812474232876,36.0,53.00665528005183,100.0,147.2407091112551,10.0,66.0,False,False,False
2021-01-30,6.932879,10.208020103164017,4,5.889628364450203,9,13.251663820012958,1,1.4724070911125509,16,23.558513457800814,8.379198,12.337591033428907,5,7.362035455562753,11,16.19647800223806,2,2.9448141822251017,19,27.975734731138466,61.506,90.56187054596856,47.0,69.20313328228988,72.0,106.01331056010366,36.0,53.00665528005183,98.0,144.29589492902997,6.0,67.0,False,False,False
2021-01-31,4.4801803,6.596649473067373,2,2.9448141822251017,6,8.834442546675305,0,0.0,11,16.19647800223806,8.276531,12.186423555249348,4,5.889628364450203,11,16.19647800223806,1,1.4724070911125509,18,26.503327640025915,60.626,89.2661523057895,48.0,70.67554037340244,72.0,106.01331056010366,35.0,51.53424818893928,96.0,141.35108074680488,4.0,56.0,False,False,False
2021-02-01,5.1199265,7.5386160460766405,3,4.417221273337653,7,10.306849637787856,1,1.4724070911125509,12,17.66888509335061,8.179106,12.042972957715392,4,5.889628364450203,11,16.19647800223806,1,1.4724070911125509,18,26.503327640025915,59.796,88.04405442016609,48.0,70.67554037340244,71.0,104.5409034689911,34.0,50.06184109782672,93.0,136.9338594734672,2.0,54.0,False,False,False
