,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,75.61112,18.354174972046167,45,10.923496684111896,100,24.27443707580421,22,5.3403761566769266,171,41.5092873996252,58.05815,14.093289792072028,33,8.010564235015389,76,18.4485721776112,16,3.8839099321286743,127,30.82853508627135,,,,,,,,,,,78.0,,False,False,False
2021-01-22,84.01202,20.393443992361426,51,12.379962908660149,114,27.6728582664168,24,5.825864898193011,179,43.45124236568954,56.98162,13.831967953592539,32,7.767819864257349,72,17.477594694579032,15,3.6411655613706317,116,28.15834700793289,,,,,,,,,,,58.0,,False,False,False
2021-01-23,43.054337,10.451197886141017,24,5.825864898193011,57,13.8364291332084,11,2.6701880783384633,93,22.575226480497918,55.951168,13.581830717157573,30,7.2823311227412635,72,17.477594694579032,15,3.6411655613706317,119,28.886580120207014,,,,,,,,,,,53.0,,False,False,False
2021-01-24,27.81628,6.752245826646686,16,3.8839099321286743,36,8.738797347289516,6,1.4564662245482527,59,14.321917874724486,54.965008,13.342445890884846,31,7.525075493499306,73,17.720339065337075,15,3.6411655613706317,118,28.64383574944897,,,,,,,,,,,0.0,,False,False,False
2021-01-25,35.56426,8.63302338984795,20,4.854887415160842,45,10.923496684111896,9,2.184699336822379,73,17.720339065337075,54.021496,13.11341329710558,31,7.525075493499306,67,16.263872840788824,16,3.8839099321286743,111,26.944625154142674,,,,,,,,,,,43.0,,False,False,False
2021-01-26,64.77759,15.724395052529871,37,8.981541718047557,87,21.118760255949667,18,4.369398673644758,140,33.9842119061259,53.118893,12.894312385469675,31,7.525075493499306,67,16.263872840788824,16,3.8839099321286743,111,26.944625154142674,,,,,,,,,,,88.0,,False,False,False
2021-01-27,87.26536,21.183174976613373,50,12.137218537902106,111,26.944625154142674,26,6.311353639709095,192,46.606919185544086,52.255703,12.684777902904898,31,7.525075493499306,69,16.749361582304907,14,3.3984211906125896,104,25.24541455883638,,,,,,,,,,,97.0,417.0,False,False,False
2021-01-28,68.167465,16.547268023714423,40,9.709774830321685,88,21.361504626707706,18,4.369398673644758,146,35.44067813067415,51.43047,12.4844562378712,31,7.525075493499306,68,16.506617211546864,15,3.6411655613706317,106,25.730903300352466,384.843,93.41847187563721,302.0,73.30879996892872,448.0,108.74947809960287,222.0,53.88925030828535,585.0,142.00545689345464,85.0,424.0,False,False,False
2021-01-29,71.145874,17.270261014346033,42,10.195263571837769,93,22.575226480497918,20,4.854887415160842,145,35.197933759916104,50.64179,12.293009785935283,30,7.2823311227412635,64,15.535639728514697,16,3.8839099321286743,103,25.00267018807834,378.223,91.81150414121898,299.0,72.5805668566546,440.0,106.80752313353852,230.0,55.83120527434969,566.0,137.39331384905185,73.0,439.0,False,False,False
2021-01-30,39.549263,9.600361227057874,22,5.3403761566769266,51,12.379962908660149,10,2.427443707580421,82,19.905038402159455,49.88837,12.110121315345168,31,7.525075493499306,67,16.263872840788824,16,3.8839099321286743,102,24.759925817320298,371.877,90.27104836438843,297.0,72.0950781151385,430.0,104.38007942595812,228.0,55.3457165328336,552.0,133.99489265843926,45.0,431.0,False,False,False
