,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,75.45691,26.546898880042136,41,14.424430059104981,97,34.12609062763862,21,7.388122713200112,165,58.04953560371517,47.31362,16.645659343339503,25,8.795384182381087,62,21.812552772305093,12,4.221784407542922,107,37.64424430059105,,,,,,,,,,,43.0,,False,False,False
2021-01-22,68.56462,24.122087052091956,36,12.665353222628765,88,30.959752321981426,17,5.980861244019139,158,55.58682803264846,44.693584,15.723890101071447,23,8.0917534477906,54,18.998029833943146,10,3.5181536729524345,97,34.12609062763862,,,,,,,,,,,68.0,,False,False,False
2021-01-23,24.512901,8.624015026725829,13,4.573599774838165,31,10.906276386152546,5,1.7590768364762173,61,21.46073740500985,42.244022,14.862096577417105,24,8.443568815085843,53,18.6462144666479,11,3.8699690402476783,92,32.3670137911624,,,,,,,,,,,33.0,,False,False,False
2021-01-24,15.598496,5.487790622282773,8,2.8145229383619474,21,7.388122713200112,3,1.0554461018857304,38,13.368983957219251,39.95255,14.055920473765582,22,7.739938080495357,51,17.942583732057415,10,3.5181536729524345,87,30.60793695468618,,,,,,,,,,,9.0,,False,False,False
2021-01-25,25.663103,9.028673957800493,14,4.925415142133408,34,11.961722488038278,6,2.110892203771461,59,20.757106670419365,37.80791,13.30140366917476,22,7.739938080495357,51,17.942583732057415,11,3.8699690402476783,86,30.256121587390936,,,,,,,,,,,13.0,,False,False,False
2021-01-26,49.61812,17.456416389904916,26,9.14719954967633,64,22.51618350689558,12,4.221784407542922,117,41.162397973543484,35.799595,12.59484706679359,21,7.388122713200112,47,16.535322262876445,10,3.5181536729524345,77,27.089783281733748,,,,,,,,,,,65.0,,False,False,False
2021-01-27,47.55328,16.729974595364183,25,8.795384182381087,63,22.164368139600338,13,4.573599774838165,112,39.403321137067266,33.91792,11.932845518458635,19,6.684491978609626,45,15.831691528285955,9,3.166338305657191,76,26.737967914438503,,,,,,,,,,,53.0,284.0,False,False,False
2021-01-28,32.86682,11.563052976271138,18,6.332676611314382,42,14.776245426400225,8,2.8145229383619474,74,26.034337179848013,32.154034,11.312283459119499,19,6.684491978609626,42,14.776245426400225,9,3.166338305657191,67,23.57162960878131,281.238,98.94385026737967,213.0,74.93667323388686,333.0,117.15451730931606,157.0,55.235012665353224,459.0,161.48325358851676,47.0,288.0,False,False,False
2021-01-29,38.722828,13.623286213260144,21,7.388122713200112,52,18.29439909935266,10,3.5181536729524345,87,30.60793695468618,30.499758,10.730283247539774,17,5.980861244019139,41,14.424430059104981,8,2.8145229383619474,67,23.57162960878131,266.085,93.61279200675484,205.0,72.1221502955249,311.0,109.41457922882071,154.0,54.179566563467496,422.0,148.46608499859275,27.0,247.0,False,False,False
2021-01-30,21.398,7.528145215474069,12,4.221784407542922,27,9.499014916971573,5,1.7590768364762173,48,16.887137630171686,28.947502,10.184176062466577,17,5.980861244019139,38,13.368983957219251,8,2.8145229383619474,60,21.10892203771461,251.874,88.61314382212215,197.0,69.30762735716296,303.0,106.60005629045877,146.0,51.36504362510554,404.0,142.13340838727837,8.0,222.0,False,False,False
2021-01-31,14.479963,5.094273728900589,8,2.8145229383619474,19,6.684491978609626,4,1.4072614691809737,32,11.25809175344779,27.490252,9.671493171481416,16,5.629045876723895,37,13.017168589924006,7,2.462707571066704,59,20.757106670419365,238.584,83.93751759076837,190.0,66.84491978609626,282.0,99.21193357725865,142.0,49.957782155924576,377.0,132.63439347030678,4.0,217.0,False,False,False
2021-02-01,18.200443,6.403195584425703,10,3.5181536729524345,25,8.795384182381087,5,1.7590768364762173,39,13.720799324514497,26.121586,9.189975389745086,15,5.2772305094286525,34,11.961722488038278,7,2.462707571066704,53,18.6462144666479,226.094,79.54334365325077,182.0,64.03039684773431,267.0,93.93470306783,137.0,48.19870531944836,353.0,124.19082465522094,21.0,225.0,False,False,False
2021-02-02,32.797016,11.538494436535984,18,6.332676611314382,41,14.424430059104981,8,2.8145229383619474,70,24.627075710667043,24.835457,8.737495227251202,14,4.925415142133408,32,11.25809175344779,7,2.462707571066704,53,18.6462144666479,214.424,75.43765831691529,170.0,59.80861244019138,251.0,88.3056571911061,130.0,45.73599774838165,339.0,119.26540951308755,67.0,227.0,False,True,False
2021-02-03,34.35446,12.086427886970341,20,7.036307345904869,45,15.831691528285955,9,3.166338305657191,77,27.089783281733748,23.626394,8.312128920806572,13,4.573599774838165,31,10.906276386152546,7,2.462707571066704,51,17.942583732057415,203.469,71.5835209681959,162.0,56.99408950182944,238.0,83.73205741626795,121.0,42.56965944272446,310.0,109.06276386152547,20.0,194.0,False,False,False
2021-02-04,25.651625,9.02463580132462,14,4.925415142133408,33,11.609907120743033,6,2.110892203771461,56,19.701660568533633,22.489223,7.912054570624605,12,4.221784407542922,30,10.554461018857305,5,1.7590768364762173,49,17.23895299746693,193.178,67.96298902336055,154.0,54.179566563467496,227.0,79.86208837602025,117.0,41.162397973543484,294.0,103.43371798480158,16.0,163.0,False,False,False
