,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,67.56032,49.37500925734639,38,27.771484532013943,91,66.50539716877024,19,13.885742266006972,149,108.89345250710731,50.94432,37.23156405612826,29,21.194027669168534,67,48.96551220118248,13,9.500771024110033,106,77.46782527351257,,,,,,,,,,,42.0,,False,False,False
2021-01-22,74.20321,54.22982503660023,41,29.963970152962414,98,71.62119695098333,20,14.616570806323129,161,117.66339499090118,49.48253,36.16324393078685,29,21.194027669168534,63,46.04219803991786,14,10.23159956442619,103,75.27533965256411,,,,,,,,,,,56.0,,False,False,False
2021-01-23,37.06908,27.091140509583056,21,15.347399346639284,47,34.34894139485935,10,7.308285403161564,75,54.81214052371173,48.086384,35.14290146995336,29,21.194027669168534,64,46.77302658023401,15,10.962428104742346,99,72.35202549129949,,,,,,,,,,,28.0,,False,False,False
2021-01-24,23.697546,17.318842583335936,13,9.500771024110033,31,22.65568474980085,6,4.384971241896938,50,36.54142701580782,46.75264,34.16816471144557,28,20.46319912885238,63,46.04219803991786,14,10.23159956442619,93,67.96705424940255,,,,,,,,,,,51.0,,False,False,False
2021-01-25,28.924145,21.138590818736702,17,12.42408518537466,38,27.771484532013943,8,5.846628322529251,61,44.58054095928554,45.478302,33.23684213683009,26,19.001542048220067,59,43.11888387865323,13,9.500771024110033,94,68.6978827897187,,,,,,,,,,,21.0,,False,False,False
2021-01-26,52.088146,38.06750464718789,31,22.65568474980085,69,50.42716928181479,15,10.962428104742346,110,80.3911394347772,44.260567,32.34688483644277,27,19.732370588536224,56,40.92639825770476,12,8.769942483793876,94,68.6978827897187,,,,,,,,,,,20.0,,False,False,False
2021-01-27,74.13013,54.176413686946034,44,32.156455773910885,102,74.54451111224796,21,15.347399346639284,162,118.39422353121735,43.096653,31.496264273300767,25,18.27071350790391,56,40.92639825770476,12,8.769942483793876,91,66.50539716877024,,,,,,,,,,,58.0,276.0,False,False,False
2021-01-28,59.768288,43.68037043605,35,25.578998911065472,78,57.00462614466021,15,10.962428104742346,127,92.81522462015187,41.984047,30.68314108531922,24,17.539884967587753,54,39.46474117707245,11,8.039113943477721,83,60.65876884624098,327.59,239.41212152216968,264.0,192.9387346434653,382.0,279.17650240077177,202.0,147.6273651438636,495.0,361.76012745649746,107.0,341.0,False,True,False
2021-01-29,57.75809,42.2112614614889,34,24.84817037074932,77,56.27379760434404,17,12.42408518537466,124,90.6227389992034,40.920322,29.90573993884027,24,17.539884967587753,51,37.27225555612398,12,8.769942483793876,89,65.04374008813792,318.621,232.85732034407408,257.0,187.8229348612522,372.0,271.8682169976102,204.0,149.08902222449592,470.0,343.48941394859355,31.0,316.0,False,False,False
2021-01-30,30.655727,22.40408066427335,17,12.42408518537466,39,28.502313072330104,9,6.577456862845408,60,43.84971241896938,39.90332,29.162486316636205,24,17.539884967587753,52,38.00308409644013,11,8.039113943477721,82,59.92794030592483,310.063,226.6028896960484,252.0,184.16879215967143,364.0,266.021588675081,194.0,141.78073682133433,460.0,336.181128545432,28.0,316.0,False,False,False
